timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
264.101,-3.3993460229797003,4.116536440193697,5.42,-1.25,2.49,-0.03,2.3210176984455924,0.0352964164719178,-0.13937509789814295,0.4176874827880415,-3.4567291380480385,4.268963060079235,0.0,-1.8712866153698364,1.953456155345848,0.0,264.034,-0.07026063015737469,-0.2620202803297803,-5.291986919245408,2.416996254658632,-0.0661385708536417,-0.40323353929229067,-5.219198121165412,-0.1949191546142388,-1.3101484053095955,0.03,2.4568402128558464,-3.5922283841388074,3.978779165798914,0.0,-1.5384725840964308,1.2778775606900548,0.0,2.4484611108084633,67.0,0.05213634056902505,0.05072280819239363,0.0571996245433998,0.23453083362594074,0.3547433409867974,0.04752440616605907,0.13510770127110938,0.2099230083467114,-34.5471925324392,0.15364291078448533
264.2,-3.526594365555196,4.360643711571544,5.426,-1.21,2.22,-0.02,2.3583565513279776,-0.1876668641829598,-0.30573841186730466,0.330151890255617,-3.557170586987195,4.460936817271166,0.0,-1.7838401962583805,1.7565624176099814,0.0,264.133,-0.08426480138021786,-0.38847262115185976,-5.286391776709492,2.451788712110281,-0.10651541384622204,-0.49197702351502953,-5.2287690223625045,-0.3362243077866902,-1.0602465133654648,0.02,2.4980562573779017,-3.7130459973643593,4.083850382234432,0.0,-1.580197640932794,1.2259054846802715,0.0,2.4817876536166046,67.0,0.05260964794559215,0.04916465776244774,0.05634572029503376,0.23331786244044866,0.35419331807357546,0.046799947809476425,0.13468994359675615,0.2085815263482401,-34.6489241268081,0.15279088842428723
264.3,-3.644753544522864,4.571463629189258,5.43,-1.19,1.96,0.0,2.4003043929722647,-0.24494327971252472,-0.3724179269571458,0.4445506221476602,-3.6798878304218525,4.676836015044818,0.0,-1.6873019650763903,1.5268550533083505,0.0,264.232,-0.1327506421859322,-0.4607900412763547,-5.293452906908146,2.4925809245904564,-0.13987611064154648,-0.5711749293988606,-5.239423295706938,-0.41175988614864445,-0.8428796249910802,-0.0,2.5325915140817026,-3.8688808819042455,4.209432988822452,0.0,-1.6298809124358196,1.1590327962590763,0.0,2.523445832126821,68.0,0.05369739390431484,0.04856718308739858,0.05648299933096447,0.23377842653920453,0.354382947086896,0.04780340235580706,0.13532819394246196,0.20927102185224153,-34.586149690738395,0.1531018149270216
264.4,-3.7720018711075984,4.760091952760113,5.429,-1.19,1.73,0.02,2.442138568558965,-0.24442730991495393,-0.3390283919808088,0.42980431711949796,-3.801342286156317,4.868037267431371,0.0,-1.6086071613329826,1.336269585026691,0.0,264.331,-0.17732134986355894,-0.5273245373464105,-5.2941900045641965,2.530794903983785,-0.20813592360407324,-0.6076752731575661,-5.249902751968637,-0.5415257967419109,-0.6134926132270853,-0.02,2.568873683118125,-4.02981059740403,4.3284167229467325,0.0,-1.6767361062397474,1.0901490191553944,0.0,2.565104010637057,69.0,0.05494221517208838,0.04838740524064911,0.0567504163888327,0.23447960036150206,0.35466031030299794,0.0484105178868281,0.13561935575709955,0.21008140434219488,-34.51595414403729,0.1535654435194022
264.5,-3.8901610437201217,4.937624498187178,5.425,-1.22,1.52,0.05,2.4809937636044364,-0.2502556456826579,-0.34652526076120754,0.4116461699143606,-3.923845611966021,5.036966821472057,0.0,-1.5499095775021636,1.188000135664106,0.0,264.43,-0.22217223254379537,-0.5873185598601137,-5.291043655520414,2.5699891326762248,-0.2766857087571901,-0.6295374304769721,-5.262871413983021,-0.6220743700711531,-0.42833025519272283,-0.05,2.6066094084953417,-4.195555906203988,4.440595129638052,0.0,-1.7206818902531291,1.019373656155045,0.0,2.606762189147369,70.0,0.05316737721563582,0.04601985630326642,0.05616060552906313,0.2305086309722069,0.35303329429305963,0.046967120300838085,0.13460329859313425,0.20618930500115099,-34.74534402762617,0.15093044710810638
264.6,-4.017409360527801,5.08186966891525,5.419,-1.27,1.34,0.06,2.5170628587391715,-0.2468460431330421,-0.32633249395251385,0.3538980920971313,-4.049710824935835,5.185855806397098,0.0,-1.514941158863986,1.0757696142741775,0.0,264.496,-0.21738344150276934,-0.6462598792216305,-5.283849009140603,2.596040511444322,-0.31828758562096093,-0.674442918049414,-5.27043937832067,-0.5929089573757489,-0.3429880890155801,-0.06,2.650190244922127,-4.365829214853834,4.545773562210673,0.0,-1.761642040798816,0.9468295316702589,0.0,2.6484203676576867,104.0,0.055718006784976945,0.04663028165890232,0.05644403841847573,0.23393815402031112,0.3545152091174129,0.048038522642993124,0.1353616826579495,0.20950338711237226,-34.57807914899363,0.15327143699972295
264.7,-4.15374684295041,5.2150190527560465,5.412,-1.33,1.17,0.07,2.5571714798596243,-0.1712220701195485,-0.22716319196225288,0.4454230103748676,-4.181150649799511,5.316652186438386,0.0,-1.5080924473258712,0.9820581222159712,0.0,264.628,-0.3295506168628711,-0.6553297756706082,-5.277200827958777,2.653853170922759,-0.3667199013358666,-0.6891890110484532,-5.279866948611488,-0.5875883475361863,-0.23529078486402222,-0.07,2.6880434579969092,-4.5403350731312475,4.643769520004141,0.0,-1.7995454740477748,0.8726425131172377,0.0,2.690078546167982,72.0,0.060136161596337556,0.04886692796251784,0.05830465340384463,0.23842984173319415,0.35606256504543715,0.0507784485838515,0.1367869943356771,0.2143222395042008,-34.15772058786611,0.15606338658018223
264.8,-4.290084318526906,5.33707263949991,5.405,-1.42,1.02,0.07,2.5989399711277823,-0.14353252863665206,-0.17497842885629422,0.44390013958182606,-4.319965062683308,5.430929923600917,0.0,-1.5251685319231982,0.9041401075290664,0.0,264.727,-0.37341092937759257,-0.6783212608393407,-5.261456994810523,2.693586013336823,-0.4240705867605499,-0.6939202068326678,-5.285999199981667,-0.5745966720222941,-0.14506919675399477,-0.07,2.728216964708905,-4.71877068669325,4.734412965049825,0.0,-1.834326422928153,0.7969413267149479,0.0,2.7317367246782482,73.0,0.057848024290945634,0.04615060858336042,0.0575281709787491,0.2343528593536967,0.35456719259287206,0.048199524457146606,0.13520028601361297,0.2100272312896428,-34.44601579575608,0.15344065608452284
264.9,-4.435510949453159,5.436934646100275,5.397,-1.51,0.87,0.07,2.640165046849523,-0.12865901168056654,-0.1520266161706862,0.4385420408100297,-4.4674101035135045,5.5298821878794655,0.0,-1.5610773905683957,0.8401343430690564,0.0,264.793,-0.3892118089710037,-0.7041761610283772,-5.279827932225517,2.7166056813200097,-0.46961596441206077,-0.7024222919107618,-5.292722553609888,-0.5287460295378856,-0.0808183085239057,-0.07,2.7722633981858937,-4.9008264424706205,4.817546617112795,0.0,-1.8659245222409668,0.719857319553843,0.0,2.773394903188551,107.0,0.057809846014105666,0.04493707197930551,0.05685851007050607,0.2342495597622119,0.354682579277555,0.04746956202836477,0.1349516407025247,0.20973210184092297,-34.54190810472699,0.15350343405244182
265.0,-4.5991158980904405,5.525700852201478,5.389,-1.61,0.74,0.06,2.68141229549912,-0.10894748246405178,-0.11682675218068232,0.44052737933574604,-4.624388959993773,5.614482145977289,0.0,-1.614380103259646,0.7844477268793164,0.0,264.925,-0.44909804252957924,-0.7170642107190669,-5.28356362737009,2.7742189114468525,-0.4942535711280569,-0.7102813919239261,-5.297187081015485,-0.43295214752245337,-0.0425412884877443,-0.06,2.812602011047137,-5.086186445893984,4.893026226597031,0.0,-1.8942849448855938,0.6415242461639401,0.0,2.8150530816988195,75.0,0.0621435246878761,0.04679339868313403,0.05827073107017288,0.23898939534835162,0.356429232369158,0.04986906453188844,0.1363136050209189,0.21467296920772652,-34.16912640574452,0.15655348333876498
265.1,-4.762720852955036,5.6033712774967555,5.383,-1.72,0.61,0.06,2.7247793237355094,-0.0898565923724156,-0.062098101980283746,0.4584861383770789,-4.791509113655492,5.68551543429036,0.0,-1.6835546839842184,0.729553111083232,0.0,265.024,-0.4784978820206346,-0.7178414241652189,-5.266488349937801,2.8129114210181903,-0.5155764253516634,-0.7109852622102376,-5.296423457400312,-0.34093600955023917,-0.01402432710500534,-0.06,2.86009438333044,-5.274529069019076,4.960720824840589,0.0,-1.9193585248668474,0.5620780408697674,0.0,2.8567112602091544,76.0,0.059352810662595595,0.04383613172124068,0.057101196704695996,0.23463762448432582,0.3547905864033801,0.0473880438685209,0.1348416553066599,0.21006398297456702,-34.49698167246645,0.15371231092590087
265.2,-4.94450412007107,5.669945892752514,5.379,-1.82,0.49,0.05,2.768917159238134,0.0,0.0,0.0,-4.968948550830799,5.743597783782554,0.0,-1.7626469538963343,0.6740041195055628,0.0,265.123,-0.4935175963100835,-0.7196658536595135,-5.262463288091481,2.852374307331244,-0.5235930426591955,-0.7082370698969572,-5.29449659440877,-0.23514514340137604,0.029697302836636186,-0.05,2.893908812137514,-5.46552750860053,5.020512951366176,0.0,-1.9411016952064313,0.48165653571628225,0.0,2.89836943871943,77.0,0.05921397738182734,0.04277303764864853,0.056184898365505574,0.2345892723178399,0.35487490769545593,0.046721731611595325,0.1346054516764313,0.20976244529568447,-34.60131778029425,0.15376885496311582
265.3,-5.135376548628859,5.7143289342214025,5.375,-1.92,0.37,0.04,2.8112302581456046,-0.0773027171897918,0.010929803112644722,0.4156438934155929,-5.156483684961154,5.789186988498305,0.0,-1.8465285341781283,0.6176311731147881,0.0,265.222,-0.5058958638510228,-0.7186400097519802,-5.275030600382945,2.890998712127689,-0.5273799941465594,-0.7019386654547739,-5.293731579902607,-0.14084300058670118,0.0543615218875787,-0.04,2.938514704045863,-5.658850353145343,5.072298857693121,0.0,-1.9594767797861006,0.4003992887276223,0.0,2.94002761722973,78.0,0.058401941278754116,0.04134693528846109,0.05535036542599963,0.23341686655594066,0.35444102136703776,0.046319464353735525,0.13443719328063938,0.2085147416913626,-34.73564854348858,0.1530279624208375
265.4,-5.335338137284197,5.758711967722988,5.37,-2.01,0.25,0.04,2.853597597279821,-0.07341444677432145,0.017175186831417583,0.45264633092659506,-5.3536124058246575,5.822710569284741,0.0,-1.9328384239589749,0.5568542617467165,0.0,265.321,-0.5147006956493706,-0.714754035964024,-5.297871497751188,2.9382314222472576,-0.523982983311245,-0.6926958752305366,-5.295833344354232,-0.05383439361476494,0.0916764489745906,-0.04,2.9775265724638458,-5.85416215796258,5.115988687356778,0.0,-1.974451858372426,0.3184472848052852,0.0,2.981685795740003,79.0,0.05960146390378555,0.04129373050131265,0.05498512398014215,0.23442656067219747,0.3547412516359527,0.04646269009312144,0.13451806000530647,0.20933192853641938,-34.69891655337018,0.153613528093619
265.5,-5.5352997098773775,5.780903410812606,5.364,-2.1,0.14,0.04,2.8970729867604117,-0.07467907099896051,0.02399924269144505,0.4494855013890058,-5.559647727379951,5.844623483334256,0.0,-2.020337990253449,0.4880387494390597,0.0,265.387,-0.535331148956567,-0.6978833963413872,-5.289379715016678,2.9656816008001643,-0.5293875101882611,-0.6773224670967702,-5.299364355121561,-0.004352866367695718,0.11312660331436042,-0.04,3.0218806660678514,-6.051124027211112,5.151506631823281,0.0,-1.986000982566908,0.2359427292656366,0.0,3.0233439742502672,113.0,0.06001574437997638,0.04100153166875549,0.05474346995265976,0.23415325941904247,0.35451528205095545,0.046430687730761554,0.1344357750658043,0.2090174831600493,-34.69972831564201,0.15333735627579587
265.6,-5.753439597860073,5.791999052353013,5.358,-2.17,0.03,0.03,2.9393816749241686,-0.07215439662738159,0.008472427733515073,0.44956247805084065,-5.773851828880607,5.855386451735588,0.0,-2.105695471948658,0.4153124107152677,0.0,265.519,-0.5039168209696854,-0.6732473581790506,-5.2338546192772,3.0515907111210017,-0.5062111064724423,-0.6644920116277883,-5.293622493308996,0.08543034683974282,0.11030712090561906,-0.03,3.0743865436146645,-6.249394201935791,5.178791062028922,0.0,-1.9941040743530702,0.15302877445611798,0.0,3.0650021527605538,81.0,0.06432721008842773,0.043016610183995316,0.056439942545316917,0.2385688649254973,0.3560988237130924,0.049043082068182246,0.1358278639842062,0.2137497939189479,-34.29296313114309,0.15613851583539942
265.701,-5.971579494953987,5.803094697410445,5.353,-2.24,-0.06,0.03,2.9832456866886954,-0.06134548411647696,0.03070991446202443,0.4729104937145445,-6.040696751091605,5.854228561595008,0.0,-2.2068436731132275,0.31382759306954966,0.0,265.618,-0.4733194986245366,-0.6601201694466261,-5.239870339956089,3.086004243573037,-0.47372880243430415,-0.6468994126241181,-5.2876767643215885,0.18432694121894855,0.11253584010383298,-0.03,3.116041700005068,-6.488560857370245,5.200598491806431,0.0,-1.9992596804599798,0.05319422750117258,0.0,3.1149919669729056,83.0,0.06121893993574487,0.041114622206363714,0.05569676503177659,0.2343881242069497,0.35457010279442763,0.046964876504374184,0.1345309244816914,0.20950232023290644,-34.57106128843773,0.1534498716537558
265.8,-6.1988085294655155,5.791998747203947,5.349,-2.3,-0.15,0.03,3.030038909116063,0.0,0.0,0.0,-6.223916626385624,5.845265575142638,0.0,-2.270550907038032,0.2372954582658777,0.0,265.717,-0.4524354995596559,-0.6480136873427796,-5.265855956697061,3.097582979276196,-0.4304235826275559,-0.6269329085653474,-5.285671219952619,0.28288993407963625,0.13834845412670377,-0.03,-3.135816361813192,-6.648481678385916,5.208484377579462,0.0,-1.9999219676460815,-0.013451390383084,0.0,-3.1348667973984368,83.0,0.0608404994773748,0.04042796638856984,0.0551582544909272,0.23441589189421344,0.3547329924485778,0.046491770379730346,0.13437259559338352,0.20938220534508453,-34.64893751648124,0.15359791816401958
265.9,-6.4351267371842065,5.780902793928556,5.345,-2.36,-0.25,0.03,3.0747025767948966,0.0,0.0,0.0,-6.45806202105954,5.825235856599594,0.0,-2.3407297148254442,0.1390705953861745,0.0,265.816,-0.4212953047474073,-0.6196289857164539,-5.245096747070149,-3.1151888121998987,-0.3887577917015202,-0.6053368233559926,-5.280564290742582,0.36269138716806104,0.13758943035104393,-0.03,-3.085370943453328,-6.848606502326247,5.210841740482297,0.0,-1.9976266965403466,-0.0967287323209685,0.0,-3.0932086188881134,84.0,0.05944958554848998,0.03957031928120187,0.054751047116436594,0.23308326648416414,0.35427236120999944,0.04636099987837193,0.13436170576408066,0.20813686586804175,-34.762300068220945,0.1527822786557037
266.0,-6.67144492448384,5.747615261412042,5.341,-2.39,-0.34,0.02,3.1159313480046134,-0.057721889798018164,0.09836884044120917,0.44814922307912763,-6.744978092034687,5.788944096587297,0.0,-2.406607755239419,0.0216206889309306,0.0,265.915,-0.3765805267743014,-0.5984565727686836,-5.232976772261235,-3.1034068101942136,-0.3408766571897846,-0.5823595907094864,-5.2719995114561,0.4193191706167936,0.14786658088344373,-0.02,-3.04440385845858,3.4200867429115567,6.074368984807291,0.0,-1.037184491456889,1.7100433709941816,0.0,2.1159999993705054,85.0,0.05915904779054948,0.039374056160690875,0.05452163447258091,0.23290423019404058,0.3541755358873515,0.04643252479123011,0.1344180038167157,0.20793158763152153,-34.79402348820981,0.1526487717932323
266.1,-6.90776309982447,5.714327712219528,5.337,-2.42,-0.42,0.02,-3.122502553459031,-0.05940659325107289,0.09846442371478226,0.470333222043586,-6.938789503473555,5.757775851543665,0.0,-2.439410818451578,-0.0649849862025565,0.0,266.014,-0.3448201997468435,-0.5685233219878936,-5.19209162468858,-3.0291135693199776,-0.29279927082716095,-0.5615520813469426,-5.26451238146319,0.46672564777083303,0.12185940168679993,-0.02,-2.9901254057678206,-7.248282688338816,5.190557431715335,0.0,-1.9826475659608818,-0.26263569127296693,0.0,-3.009892261867475,86.0,0.07102558752759501,0.0443701913441636,0.056802783733354754,0.25037945249017307,0.3615821344350304,0.05318393909199035,0.13909682056215933,0.22584787124312933,-33.86972285549795,0.1650467415171494
266.2,-7.153170447572586,5.6810401593020945,5.332,-2.43,-0.5,0.02,-3.0782508730848854,-0.0412934187306737,0.09617991166730869,0.48550614622316135,-7.182675736097056,5.711485199336362,0.0,-2.465709099894972,-0.17499049179543574,0.0,266.113,-0.28532192297802617,-0.5461092736215726,-5.19523876869681,-2.9935966969087153,-0.23318753655729732,-0.5368905777794737,-5.2518575094846085,0.5211389410247018,0.12098061255138459,-0.02,-2.9455841402536493,-7.46490006173703,5.162258587927332,0.0,-2.485493201787105,-0.3855742076211511,0.0,-2.98768954454036,87.0,0.06212132051403174,0.04151089485450562,0.05604397837534674,0.23538557637784485,0.35481875869623947,0.04779806422572641,0.13492151877668765,0.2105143326283704,-34.47843792191949,0.15399448815374392
266.3,-7.3985777727257975,5.636656804342747,5.329,-2.43,-0.57,0.02,-3.030564534660203,-0.04248133777011287,0.10418075153761817,0.5026216771017421,-7.427085194086182,5.65751433898989,0.0,-2.4750841566087907,-0.2948690369873867,0.0,266.212,-0.2814579884442263,-0.5354534408897712,-5.222369037244594,-2.9904570006171465,-0.20986373992017238,-0.5158432776095523,-5.246184527272282,0.466126008869171,0.1343590603527704,-0.02,-2.923300040590072,-7.766675380487285,5.1153306289300495,0.0,-3.4533606241717565,-0.5369016340505235,0.0,-2.9873552478218106,88.0,0.06056938036616279,0.041129447187954346,0.05552530790748317,0.23415081008102653,0.3545017778293292,0.04678244911299982,0.13443103012127003,0.20920175283238068,-34.61213278002359,0.1533199180103804
266.4,-7.643985094587691,5.5811776631422,5.327,-2.41,-0.64,0.01,-2.9858786940535134,-0.03444098238668075,0.03461555849658374,0.42884659866592895,-7.67073016539829,5.596340237496264,0.0,-2.468342158602196,-0.4073466090564914,0.0,266.311,-0.37191582388584654,-0.5241091164240292,-5.1936050315759,-2.9849340956221835,-0.2846682939924135,-0.5022817668232782,-5.240985054376399,0.16606840080482055,0.1394312876449526,-0.01,-2.9221096492046468,-8.1481634245613,5.055856770816977,0.0,-3.914628180364036,-0.6971299418584669,0.0,-2.965356872481874,89.0,0.06038047794498053,0.04141717599205754,0.05516769500583982,0.23452387011012935,0.354763108674178,0.04661266706129899,0.13444885671307097,0.20951220388589756,-34.64117708929628,0.1536625254217269
266.5,-7.880303244969523,5.51460273813942,5.326,-2.4,-0.7,0.02,-2.9522312760313576,-0.007536422348652821,-0.18843619881703436,0.2855553404866653,-7.961175713842381,5.514066175525758,0.0,-2.457870440000259,-0.5055337836304646,0.0,266.41,-0.5323182047150884,-0.527242493602524,-5.19242570149683,-2.944611448852056,-0.46566978386993463,-0.5094026318631742,-5.233107380214342,-0.31918112964942713,0.03935995852886798,-0.02,-2.9032550077381534,-8.618063779286171,4.971568996122318,0.0,-3.869820919713955,-0.923147265537819,0.0,-2.907418788923027,90.0,0.05972215987766054,0.04196291180071007,0.05477843055022855,0.23386324643485654,0.3545076023603241,0.04635713752404899,0.13433412545419593,0.20889059842607655,-34.694151040786004,0.15323480189774427
