timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
98.8,-2.0177254936392446,0.022191357265960665,5.176,0.0,-0.01,0.0,1.5671445017822574,0.0,0.0,0.0,-2.0101377085486476,-299.96538796023714,0.0,3.059539826405028e-05,-0.0015955004114671075,0.0,98.737,0.01334872165111283,-0.03246004608084815,-4.968883845314383,1.5652465914822384,0.012760887963039005,-0.03415717983294375,-4.967583963297983,-0.00012909612152250732,-0.02399191151626294,-0.0,1.5669984968085786,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03614133394177095,0.055308120765843516,0.05495707798480986,0.2248705081433948,0.35022617702112785,0.04561694087945819,0.13338791969690542,0.20048382758213926,-35.039685172070634,0.1468620239901588
98.9,-2.0177254936392446,0.022191357265960665,5.174,0.01,-0.02,0.0,1.5675558313403763,0.0,0.0,0.0,-2.0099550319299997,-299.9659884795851,0.0,0.00015557860346607244,-0.007925101107358626,0.0,98.803,0.012988121378796399,-0.035478149786460335,-4.974236213842675,1.5637986895626714,0.01128142172601829,-0.036656011883193645,-4.96836161432881,-0.010204188063782258,-0.01805474584893368,-0.0,1.5654307383582893,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03606482617847875,0.055941449266980164,0.05440578475318161,0.22744369303739959,0.3517231241011718,0.04568561883755083,0.13384214814091447,0.20283079276550714,-35.04426069861859,0.14888710855279544
99.0,-2.0177254936392446,0.022191357265960665,5.175,0.01,-0.02,0.0,1.5671495970480631,0.0,0.0,0.0,-2.0097863973506027,-299.96681018550106,0.0,0.0002345235844722489,-0.012174172741990194,0.0,98.935,0.01279156102091266,-0.03773671450984764,-4.976760516313068,1.562503252060648,0.010930344183372333,-0.039522823287372624,-4.970012689751387,-0.0103170793110134,-0.022182012079265196,-0.0,1.563279536497911,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03610164201620465,0.05638432002107952,0.05407492673066255,0.22839664790581815,0.35220086899085723,0.0458568417095457,0.13407466069192764,0.20369596326519135,-35.03553623713525,0.14958502487905184
99.102,-2.0177254936392446,0.022191357265960665,5.176,0.01,-0.03,0.0,1.5662341192972402,0.0,0.0,0.0,-2.009491998324627,-299.96869175181683,0.0,0.00033881497998258006,-0.018748965195654728,0.0,99.034,0.011482476220295532,-0.02036185815179499,-4.944593503417219,1.5702840762610546,0.010483982854150076,-0.02956560670865742,-4.967814384772019,-0.010078223658241464,0.014035118462253606,-0.0,1.5658966329209567,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03613943082130247,0.05652241110606534,0.05392929025448149,0.22839764393271095,0.35214751794137317,0.045952521960096394,0.1341225940447992,0.20368307241876518,-35.03116297225317,0.14954282154434692
99.2,-2.0177254936392446,0.022191357265960665,5.178,0.01,-0.03,0.0,1.5658725933779516,0.0,0.0,0.0,-2.0092972781590883,-299.9703772939702,0.0,0.00040829479534527604,-0.02289964766090258,0.0,99.1,0.013384125348783273,-0.021096837733792825,-4.94565902059686,1.5678824091269252,0.010246481264167405,-0.02220942916803919,-4.965448055243479,-0.010004719132026144,0.02878825510718199,-0.0,1.5669018534648633,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,100.0,0.03612186190706431,0.05653843438719771,0.053722652040551676,0.22836664974189513,0.3521519738446284,0.0459481646721777,0.13411434038518733,0.20364773634355937,-35.042579147534184,0.14954905195504778
99.3,-2.017725496720903,0.02219135776825709,5.18,0.01,-0.04,0.0,1.56624071725202,0.0,0.0,0.0,-2.009049896423835,-299.97343111741554,0.0,0.0004968187870192303,-0.02723905082437697,0.0,99.232,0.013454427219274027,-0.019246599853067745,-4.929187907494325,1.5702471547648502,0.01071708603607829,-0.013657466442806313,-4.961155673760935,-0.009984879020924533,0.04973554336841847,-0.0,1.569243155457226,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.037617536138110315,0.060127454874248414,0.05548990616039383,0.23220178630726912,0.3535315300824049,0.04855502831826999,0.13550930367136457,0.2077320940236253,-34.65087360906209,0.15190611689205508
99.4,-2.017725496720903,0.02219135776825709,5.183,0.01,-0.04,0.0,1.5670887088079493,0.0,0.0,0.0,-2.008929479317679,-299.9756644015035,0.0,0.0005324591157923645,-0.02827682868633704,0.0,99.331,0.011826743792832585,-0.015387427448732796,-4.946793742780681,1.5705113728066378,0.010138974487848427,-0.009832662729757316,-4.959400484217454,-0.009996852498885652,0.04893784467649645,-0.0,1.5704441724335085,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.040083315238818605,0.06851882304852534,0.057310778486895836,0.24519398341914223,0.35927951285569965,0.053550981995322315,0.13905055074305808,0.22099064780065023,-33.99012000696877,0.16119070675933364
99.501,-2.017725496720903,0.02219135776825709,5.185,0.0,-0.04,0.0,1.568301557158355,0.0,0.0,0.0,-2.0088299878589004,-299.97900296698083,0.0,0.0005455832572144505,-0.026954232618910296,0.0,99.43,0.01241506894196033,-0.013762186478745303,-4.918435198022762,1.5677598860824724,0.011739277561358102,-0.007651259462706287,-4.951568962726709,2.923326584387204e-06,0.04402723437503912,-0.0,1.5700704375620629,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.037020213133916194,0.057946111671341095,0.05594077742297568,0.22936363843722885,0.35252669566568295,0.047245900860222005,0.1345451401786503,0.2050749383049105,-34.78744921236028,0.15016289561495533
99.6,-2.017725494523568,0.011095566775344512,5.187,0.0,-0.03,0.0,1.5691184264749776,0.0,0.0,0.0,-2.0088196205641227,-299.98106037357223,0.0,0.0005142462263821991,-0.024601233271916757,0.0,99.529,0.01232348187011813,-0.007016175815671738,-4.932870229625512,1.5714881171968935,0.01241507697293845,-0.0036100055699650217,-4.946644241211208,-2.6830927978051914e-06,0.035912129710971304,-0.0,1.5712501552365532,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.036333872423718765,0.05665059123252214,0.05502108841890815,0.2286729498040068,0.352434346525967,0.04614232876610342,0.13411321009515567,0.20417351415233642,-34.958170373559966,0.14987750151506146
99.7,-2.017725494523568,0.011095566775344512,5.188,0.0,-0.03,0.0,1.5697241672922413,0.0,0.0,0.0,-2.0088510407481883,-299.98331507113164,0.0,0.0004443867272098251,-0.020727543344661568,0.0,99.628,0.010985207813643892,-0.008558652994995933,-4.97304001538504,1.5750442216846234,0.011839506070021717,-0.002889732159705714,-4.948886755103304,3.6840710296219224e-07,0.0298116175174901,-0.0,1.572751957851441,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.0361800391023713,0.05658423657762775,0.054465312374343884,0.22888018615569586,0.35250263633764833,0.045978113343092306,0.13414189765345244,0.20422952516287482,-35.00204629439922,0.1500032208058364
99.802,-2.0177254972829086,0.011095566538493529,5.191,0.0,-0.03,0.0,1.570696391262407,0.0,0.0,0.0,-2.008916332951987,-299.98547101547746,0.0,0.00035091132889353765,-0.015571227630283515,0.0,99.727,0.011355414570017116,2.8804646107993825e-05,-4.967877015738047,1.5681127591726862,0.011565653507268105,0.0022942050484044347,-4.95332667966089,2.4005321140870516e-06,0.03603735483502025,-0.0,1.5703987135928934,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036300647157900934,0.057076282810132786,0.05421445215041136,0.2295064156926123,0.35269710886378847,0.04626216355247387,0.13436663863834486,0.20477767266594252,-34.97738179596799,0.15036069765363647
99.9,-2.0177254972829086,0.011095566538493529,5.193,0.0,-0.02,0.0,1.5710633938168197,0.0,0.0,0.0,-2.008958200729909,-299.98655718113105,0.0,0.000273520636220993,-0.011974798042999446,0.0,99.826,0.011013363459924477,-0.011723682777487116,-4.958081433975548,1.5704578750786071,0.011359195556118522,-0.005737401461425151,-4.953887809719186,-1.8789599152745694e-06,0.001654571223146127,-0.0,1.5706939056451072,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.039465748622684996,0.06748829370387131,0.05626819992900507,0.24500470806365016,0.35935448969056777,0.052562226771156996,0.13875497974668088,0.2204570137464266,-34.13594084916136,0.16119171055731185
100.0,-2.0177254972829086,0.011095566538493529,5.192,0.0,-0.02,0.0,1.570900772664407,0.0,0.0,0.0,-2.008997448637324,-299.98751525689767,0.0,0.0001734580029271519,-0.0076597183029441665,0.0,99.925,0.012456073584874518,-0.010836691160901982,-4.9745503646924565,1.5659482961370452,0.011962592076500665,-0.011048234450244904,-4.957512375640983,-0.00010028938087947324,-0.012018292958486203,-0.0,1.5676640844535725,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036803591761956855,0.05765597411131808,0.055236875470742526,0.22895001576980414,0.3522109582496115,0.04696869387907152,0.13446125222402208,0.20448638351553725,-34.85470183165558,0.14978346720650387
100.1,-2.0177254972829086,0.011095566538493529,5.19,0.01,-0.01,0.0,1.570305902280614,0.0,0.0,0.0,-2.009011882697797,-299.9880945990546,0.0,9.94564323532594e-05,-0.004503706221923944,0.0,100.024,0.009988312222590306,-0.01334734252050801,-4.939932117298653,1.569527366472665,0.010829122619306332,-0.014360179232172244,-4.956631808698667,-0.01009804839383344,-0.026605617767800287,-0.0,1.5681178264625983,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036302060075823796,0.056637870736359175,0.054608660072917155,0.22834326352323203,0.35215143500802365,0.04613462946800884,0.13409715850412318,0.20376952485193756,-34.98070428011873,0.14954852296411947
100.2,-2.017725494523568,0.011095566775344512,5.187,0.01,-0.01,0.0,1.569677880327452,0.0,0.0,0.0,-2.0089952437132497,-299.9884650485646,0.0,7.098167573325604e-05,-0.0033336517469560287,0.0,100.123,0.008093646139401669,-0.011975111303308292,-4.967663951720056,1.5665711698890585,0.008309676065704848,-0.015954878641994515,-4.961861444049132,-0.01008971209748184,-0.02556086053185734,-0.0,1.5682735558096175,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.036154478011639186,0.0564730682252475,0.05420329159187675,0.2283721522455305,0.3521799131317859,0.04593919258406245,0.13406065798357458,0.20370155110349417,-35.021698775004026,0.1495836681746313
100.301,-2.017725494523568,0.011095566775344512,5.183,0.01,-0.01,0.0,1.5693433676522714,0.0,0.0,0.0,-2.008958151557287,-299.98890486132575,0.0,8.942006137667105e-05,-0.0042830731848716545,0.0,100.222,0.010777632892947978,-0.004120048617113875,-4.958942295900025,1.5712202017259795,0.008547389873122545,-0.009288260379902501,-4.961520213697897,-0.010025018919794742,-0.003998988444332696,-0.0,1.5690091338661414,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.0362263768364044,0.05681225327334776,0.054002321328681234,0.2288828315823129,0.35237611581363293,0.04612024981783174,0.13421697463401328,0.20415378452178115,-35.00709611792269,0.14990613910480105
100.404,-2.017725494523568,0.011095566775344512,5.182,0.01,-0.01,0.0,1.5692180602953323,0.0,0.0,0.0,-2.0089588159826084,-299.9894181514218,0.0,0.00012135187370322047,-0.005850056464810861,0.0,100.321,0.008568222210770382,-0.012374290384650252,-4.96136318355888,1.5640308891463592,0.008281277246248098,-0.010558498198430365,-4.9596753650589065,-0.010067241686037473,-0.006454758307755248,-0.0,1.5667098910970416,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03643306643171976,0.057456544699873685,0.053984342380744794,0.22974592437316174,0.3527170249611211,0.04652636676275726,0.1344921324780199,0.2049882580468787,-34.95553932334625,0.1504547515679262
100.5,-2.017725494523568,0.011095566775344512,5.182,0.0,-0.02,0.0,1.5687517228678356,0.0,0.0,0.0,-2.0090275514692055,-299.99008154584794,0.0,0.00014430676389704498,-0.007161714053051769,0.0,100.42,0.014218480877272309,-0.005421879859603143,-4.917603521177072,1.5702976652288103,0.011350382169227773,-0.005431873059411526,-4.950109673323915,-1.412389792786607e-06,0.015282859111820386,-0.0,1.5704969103084994,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03614733875105319,0.056586188522881116,0.05370272604612523,0.2282988579103073,0.3520591252753321,0.04599470743926201,0.1340937581676307,0.2035552549198406,-35.03912206873229,0.14946643650938723
100.6,-2.017725494523568,0.011095566775344512,5.183,0.0,-0.02,-0.01,1.5689686005378631,0.0,0.0,0.0,-2.009143125297584,-299.99068393381634,0.0,0.00015659235812331577,-0.007696239751019601,0.0,100.519,0.013011712538166643,-0.004806434708068949,-4.937747891972991,1.5659802192630077,0.012213224021391977,-0.003089441708228017,-4.946937399814427,-4.979098491438583e-06,0.01800839232437078,0.01,1.5682962921851926,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.036085429323824705,0.05637794394623979,0.053607175246607824,0.22792536208034836,0.35188512138937533,0.04587084394261091,0.13399238511550643,0.20318556293863352,-35.05950936347288,0.14920675529797628
100.703,-2.017725494523568,0.011095566775344512,5.186,0.0,-0.02,-0.01,1.5693115896454568,0.0,0.0,0.0,-2.0093954222574903,-299.991594183113,0.0,0.0001480754991818173,-0.007161490734958415,0.0,100.618,0.01256337705650703,-0.0026879864090225136,-4.933101451953129,1.5722725165044809,0.013174555255390744,-0.0006076241964761838,-4.943232626244255,-7.804612371395293e-08,0.020421569099868274,0.01,1.5709814592508728,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.036348082798671716,0.05718098356767935,0.053716101828272717,0.2291346614685525,0.3524253996810568,0.046370224114179806,0.13433781899423702,0.2043794703237201,-34.98903171858367,0.15002603892882194
100.803,-2.0177254972829086,0.011095566538493529,5.19,0.0,-0.01,-0.01,1.5695093958082165,0.0,0.0,0.0,-2.0096388530150775,-299.9922315781021,0.0,0.00011520226244236377,-0.005493815895068533,0.0,100.684,0.011441976613575511,-0.00791730944012857,-4.976377455433674,1.575475478151707,0.012640618420934006,-0.0036909820931291743,-4.9456870347681985,2.2229483513292857e-05,0.0017956001190990636,0.01,1.5735057789717093,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036360728661265586,0.05719905463040841,0.05369641935664883,0.2291226964391146,0.352419369872907,0.046387470049964845,0.13433612495868902,0.2043717540228161,-34.98783457427478,0.15001806862765193
100.91,-2.0177254972829086,0.011095566538493529,5.193,0.0,-0.01,-0.01,1.5706376590849853,0.0026710141828753583,0.005874631029029819,0.013632997438390314,-2.009882509670545,-299.99267054590257,0.0,7.364929960780417e-05,-0.0033277827245898665,0.0,100.816,0.009668156828524852,-0.005485737012964731,-4.970018383659472,1.5653216035086692,0.010850664186617471,-0.005816483413991295,-4.952586237419254,-5.897426517071833e-05,-0.003207101802775277,0.01,1.5663310115359208,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03832452072498353,0.06232731613973345,0.05582890532101192,0.2353844744166377,0.35486504852101886,0.0499005214785105,0.13639189622218154,0.21089819475245591,-34.46727846724678,0.15404992467841352
101.0,-2.0177254972829086,0.011095566538493529,5.196,0.0,-0.01,0.0,1.5710442363368369,0.0,0.0,0.0,-2.0100642693759685,-299.99286568371633,0.0,3.8175328013901996e-05,-0.0016947777155205434,0.0,100.915,0.010511149704438123,-0.002828193474135793,-4.977524454457237,1.5689418888188549,0.010249054550545648,-0.004033601042851101,-4.957339178048533,-3.128028642305431e-05,0.0019581355417322664,-0.0,1.5669066655311574,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.036451768383453355,0.056753004820960976,0.05468685902292808,0.2279525956796652,0.35189831302472346,0.046303482896561,0.13405337694019567,0.20344941650844803,-34.955921215009994,0.14921275591339078
101.102,-2.0177254972829086,0.011095566538493529,5.197,0.0,-0.01,0.0,1.5697543037266024,0.0,0.0,0.0,-2.010307230658118,-299.9929466758455,0.0,-3.563199454852252e-06,0.00017047280055995488,0.0,101.014,0.008738818910098521,-0.0022840159608081695,-5.004309034420214,1.5709733152690344,0.010591059300262037,-0.0013033739663372676,-4.964124554923856,-3.1116407879874124e-06,0.008229119238162977,-0.0,1.5690392138075615,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03618389368473382,0.05642714924223421,0.05427732539086573,0.22824644795406385,0.35212968061864586,0.0459437550043705,0.13401946657320002,0.2036031244060828,-35.01562479859011,0.1494894841221555
101.2,-2.0177254972829086,0.011095566538493529,5.197,0.0,-0.01,0.0,1.5692755008956902,0.0,0.0,0.0,-2.0104523232072986,-299.9928844760469,0.0,-2.6466346523503248e-05,0.0012929060398070525,0.0,101.113,0.01425270865398747,0.0015658306428778385,-4.981191915782891,1.5706581154378245,0.012633748760840426,0.002136414958151176,-4.968372438671832,5.709756631910327e-06,0.015469442817861669,-0.0,1.5697523896430006,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03613204326952452,0.05652633030209952,0.05394447262509676,0.22855764682090415,0.3522737367542405,0.045931797688044784,0.13409256908134476,0.20383668734384844,-35.03253885881088,0.1497148765818943
101.302,-2.0177254972829086,0.011095566538493529,5.197,0.0,0.0,0.0,1.56949910585792,0.0,0.0,0.0,-2.0106551290508983,-299.99260395188367,0.0,-6.991276599281837e-05,0.003373818070741812,0.0,101.212,0.014901594558654526,0.0028502664242571613,-4.982982854226879,1.5702033895487353,0.012735144209503613,0.0023888892263782173,-4.973963987577903,2.5882688340977604e-06,0.006169605268701005,-0.0,1.5703768074626978,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036255232573136814,0.05693510379188053,0.05386922887916775,0.22903653308928326,0.35243485152996884,0.04618989469078632,0.13426889978562273,0.20428764363645766,-35.00343087573671,0.14999671867300435
101.4,-2.0177254972829086,0.011095566538493529,5.198,0.0,0.0,0.0,1.5699342268079075,-0.0019603544026923596,0.0006218419107714851,0.0010519336566618303,-2.010780390613485,-299.9922600021511,0.0,-0.00010773612852867325,0.005117189362996431,0.0,101.278,0.014097638192299861,0.00395924081985527,-4.969609396836055,1.5741837851124918,0.013154698751219124,0.003949358886657317,-4.973499787591244,-1.5810229752555705e-05,0.009597282441770435,-0.0,1.5724436905717267,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.036148361390221366,0.0565983587396667,0.05368428837464717,0.2283759563603688,0.3521188792590749,0.04599196005082239,0.13410529007278288,0.20363485285051608,-35.0393881824032,0.14953686503111008
101.501,-2.0177254972829086,0.011095566538493529,5.198,0.0,0.0,0.0,1.5706441526297732,0.0,0.0,0.0,-2.010949935125419,-299.9914592616853,0.0,-0.00017687329130372482,0.008102157298753607,0.0,101.41,0.010469166404325818,0.0012688723922156947,-4.947159890232304,1.5709789092106008,0.011868771012317189,0.0034291743257222583,-4.971857642932573,-2.2766952838169142e-06,0.007109835647663462,-0.0,1.5711165444931423,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03765383185889634,0.0601989456581528,0.0554960919454623,0.23222116759211342,0.3534897596705398,0.04861363308688777,0.13551103532312397,0.2077297472192624,-34.64364424477877,0.15188479470693017
101.6,-2.0177255008419297,0.011095566577938865,5.2,0.01,0.0,0.0,1.5711908714463956,0.0,0.0,0.0,-2.0110475837516337,-299.99071599524643,0.0,-0.00022832569227730615,0.010268170571342834,0.0,101.509,0.010078862027973,0.005472903913491506,-4.994285307327468,1.5712132309076154,0.009710163014348887,0.005906268410031014,-4.9794008274259465,-0.009986040054465944,0.012445387780861088,-0.0,1.5696746309566427,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03646880295022908,0.0568732441549747,0.054742971655055095,0.22818773792389085,0.3520131161449538,0.046384301063791385,0.13412872961917727,0.20368622960629398,-34.94622925926175,0.14938589118777723
