timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
112.1,-0.027267460663356502,0.022191569469048655,4.033,0.01,-0.02,-1.08,1.5784998313200216,0.0,0.0,0.0,-0.036569450056339305,0.031770169431140284,0.0,1.1554284113122126e-06,-0.0022297144200993544,0.0,112.036,-2.0327046908285458,0.025622491450197984,-3.766784724069089,1.5654110664882555,-2.025213320310444,0.0303061805530923,-2.5573906860727806,-0.010087193585353288,0.035381497339844095,1.1,1.5764649980217678,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03149588268958345,0.04352103528768805,0.05107746211191434,0.1956884038005033,0.303331042004011,0.03764453618701772,0.12665409251056825,0.15325702095434143,-37.0903218905225,0.11598459604633579
112.2,-0.027267461244235403,0.022191569200211925,4.139,0.01,-0.02,-1.02,1.5785425296660998,0.0,0.0,0.0,-0.03674281892059533,0.03159409731435858,0.0,1.2712317100143393e-06,-0.0021724883262839887,0.0,112.135,-2.0823250844411128,0.025011328808537178,-3.975248683300301,1.5650912518266442,-2.0566860586241145,0.031100225315023534,-2.7328269706714616,-0.010027284042181037,0.03717514904616893,1.04,1.5723849021927934,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.031251330945127505,0.042600710946072255,0.05081413966182713,0.18996643940352245,0.28979512452902423,0.037280174988077765,0.12637047919699912,0.14280131480859004,-37.24961419844561,0.10573478475577809
112.3,-0.0272674611927064,0.02219157021636997,4.238,0.02,-0.02,-0.97,1.5786293820154407,0.0,0.0,0.0,-0.03680693544228948,0.03138213854693191,0.0,1.7123723318466145e-06,-0.0020557524018340453,0.0,112.234,-2.067910457014439,0.029144765846052256,-4.049834040137278,1.5775855288202347,-2.0619296335589508,0.03458110334882773,-2.8894477800061393,-0.010074246180373819,0.0436593124850279,0.98,1.5739344541897249,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.031224705720272226,0.042224477814107396,0.050658572019412845,0.1858255956264993,0.27984569212361604,0.037249153370444446,0.1263122711526204,0.13551123235367463,-37.333029881643526,0.09847548097670238
112.4,-0.02726746209590214,0.02219157030688601,4.333,0.02,-0.02,-0.91,1.5785300946470837,0.0,0.0,0.0,-0.03670469735510587,0.031186082866575864,0.0,1.5785121003643377e-06,-0.001884860560293757,0.0,112.333,-2.0444028286792717,0.029750927548931702,-4.104004228592049,1.583739538411265,-2.057251873892755,0.03553578210735334,-2.9400741112355457,-0.02017704462666295,0.0424129633587018,0.92,1.57869536904062,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03276729450927635,0.04493621737420626,0.052468304521307935,0.185774489608326,0.2738997155941986,0.03962801414034601,0.12753627368580278,0.13321497800288465,-36.95483736428943,0.0949754915139864
112.5,-0.027267462659899877,0.02219157046899012,4.422,0.02,-0.02,-0.85,1.5786145562913754,0.0,0.0,0.0,-0.03644152774665894,0.031009769326283052,0.0,1.6253711741891606e-06,-0.0016808945368614692,0.0,112.432,-2.055890862283666,0.040757518110676946,-4.209321844449844,1.5728405084794153,-2.0564492625353017,0.04274859095864398,-3.1138296578247204,-0.020291452871006747,0.05598848866415876,0.87,1.5788946524083811,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03154877551994411,0.04203716916842281,0.051705023756927294,0.17970064588242643,0.26655157554854286,0.03763901895576192,0.12626486002299317,0.12613743349275688,-37.3282776247329,0.08891441075907255
112.6,-0.027267462807176512,0.022191570544149997,4.504,0.02,-0.02,-0.8,1.578567018327538,0.0,0.0,0.0,-0.03602129382805365,0.030851064368229503,0.0,1.5527567554237635e-06,-0.001534531223133224,0.0,112.531,-2.0413856333068328,0.041944532857784655,-4.2660320175859034,1.587595570551865,-2.05266429207483,0.04744004554556777,-3.173040979585799,-0.020527190938941037,0.06071738708804744,0.81,1.5837431664690957,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.032898600340059626,0.044488992440133004,0.0532592823702858,0.18063556613817594,0.26369952268848795,0.039737855166295695,0.12746525833447284,0.12589127474695813,-36.982918268088,0.08755993753172135
112.7,-0.02726746287693027,0.022191571220269157,4.581,0.02,-0.02,-0.74,1.57956811419246,0.0,0.0,0.0,-0.035475362405473554,0.030710887985942306,0.0,2.406768880144387e-06,-0.00124302294286313,0.0,112.63,-2.092888541514858,0.02312190331191829,-4.469041457096962,1.5796563986153744,-2.0740936524802693,0.0376770098695369,-3.365790722743229,-0.020095011513996328,0.031484992261287294,0.76,1.5790688048679336,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031648565306134864,0.04171131445907805,0.05225730888548107,0.17608230324997404,0.2592741602583814,0.03775555028271734,0.12633977320533726,0.12108757933802484,-37.3494968905601,0.08376339125751356
112.8,-0.02726746300732552,0.02219157134662275,4.652,0.02,-0.01,-0.66,1.580061591291104,0.0,0.0,0.0,-0.034913187757121884,0.030638358956216645,0.0,5.798627975200224e-07,-0.00021030522385853394,0.0,112.729,-2.0557658252198454,0.022904492650898983,-4.463508241628371,1.6021525753966346,-2.077218291706285,0.02717355482351662,-3.529156825822033,-0.019755358150681312,-0.0030720156627233076,0.68,1.5895090716240574,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03138746497761157,0.041288204031033164,0.05165938493625939,0.17487633377048925,0.2570169442723388,0.037433322900185556,0.12631457028996929,0.11935464688880885,-37.44418424119937,0.08216849792156411
112.9,-0.027267463675724635,0.0221915712198828,4.712,0.01,-0.01,-0.57,1.581815238171492,0.0,0.0,0.0,-0.03447219353356012,0.030710796862478917,0.0,-6.342344903487744e-06,0.0015314071263238245,0.0,112.828,-2.1051300636666523,0.02904142990756812,-4.6475450332336745,1.5731516159480337,-2.089341691120886,0.02766364632868882,-3.685933057426943,-0.019886210924487453,0.00125669673129147,0.59,1.5838100183386854,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03129979426953928,0.041140568670805705,0.051245445749885356,0.17391102308544906,0.2552543229657872,0.03733742149739354,0.12630855542576833,0.11804606678314561,-37.49220575198518,0.08092055609790368
113.001,-0.027267463927402646,0.022191571385945075,4.763,0.01,-0.01,-0.47,1.5834923703831179,0.0,0.0,0.0,-0.03422630591951246,0.031070592023543713,0.0,-2.6779458348496112e-05,0.004296585607431544,0.0,112.927,-2.1261916351201404,0.03642086627960157,-4.733944985586449,1.6228798955182941,-2.088867737037547,0.03419039379352887,-3.8235590084352253,-0.010361797350562805,0.018225805961708152,0.5,1.6147512074391508,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03141595361928509,0.041348111219614105,0.050995282921523666,0.17344668224728352,0.254038705099207,0.03740415508954308,0.12636080234741207,0.11728268578240122,-37.49185937265694,0.08011583039871364
113.1,-0.027267463762359778,0.022191571844808244,4.804,0.01,0.0,-0.37,1.5872851098564007,0.0,0.0,0.0,-0.03426968840622834,0.03150062598419829,0.0,-5.496279487782472e-05,0.0061965466559915,0.0,113.026,-2.062072854853041,0.03787508603840969,-4.6428595164703825,1.5740441765319166,-2.079862437582773,0.03579802578893995,-3.945675914347779,-0.010215373543836486,0.011970169355707586,0.4,1.588786908291997,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03155157924776471,0.041598282139251236,0.05088315842199797,0.1730887253289617,0.2531300771786453,0.03773348351540292,0.12654583387554497,0.11678722169889873,-37.466459834173214,0.07951225885948546
113.202,-0.027267464057797897,0.022191571892045125,4.836,0.0,0.0,-0.27,1.593203461789761,0.0,0.0,0.0,-0.03466786647822107,0.032448072055080664,0.0,-0.00015144069246043944,0.009479058828936815,0.0,113.158,-2.0629089726407144,0.034324246084285887,-4.709693361767222,1.5808572757448784,-2.0760120675428917,0.03471218762321199,-4.127838727724958,-0.0001291082227113682,0.009849145324938366,0.3,1.5839041472327324,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03216195112341773,0.04278890115303789,0.05095412042012224,0.17404453174005757,0.25299308350880395,0.038182491874312795,0.1268154597658884,0.11729866640301208,-37.35003937182065,0.07968861468450089
113.3,-0.027267464413877285,0.022191572149008465,4.857,0.0,0.0,-0.17,1.5907069789853434,0.0,0.0,0.0,-0.03516121838881088,0.03329322595696734,0.0,-0.00016316569311333187,0.011580660163225998,0.0,113.224,-2.043455316194905,0.038705021930527383,-4.676998095176035,1.5722036870204164,-2.0652266181521504,0.03780545692167778,-4.165519271930087,-0.0001265331910155924,0.01711838126712448,0.2,1.578187848497189,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.031767819346418716,0.04187884878422292,0.05082062690825421,0.17242308859276878,0.2519096522662477,0.037895309916599056,0.12655770100698183,0.1159868690234858,-37.44196475243921,0.07865305630460845
113.4,-0.027267464353236015,0.022191571939281562,4.865,0.0,0.0,-0.07,1.5870883716878037,0.0,0.0,0.0,-0.03604240266304548,0.03458263309528699,0.0,-0.00015051109316080512,0.014173192390988945,0.0,113.323,-2.0895427561481204,0.047115042216753625,-4.790898222204296,1.57749121983719,-2.079010977641241,0.04737000059614819,-4.278156037287703,-0.0003896926070854396,0.037531033832077634,0.1,1.581179163711806,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.031761514723957926,0.04184612861836363,0.05079762754048863,0.17217638479248928,0.25155481649703043,0.037886209718871786,0.12653155595280624,0.11571042398341351,-37.448045189945404,0.07839099837311632
113.501,-0.027267464353236015,0.022191571939281562,4.866,0.0,0.0,-0.01,1.5847221008178332,0.0,0.0,0.0,-0.03750615566928081,0.03647421377711221,0.0,-0.00013480887773427338,0.017355466557621317,0.0,113.455,-2.037948765705155,0.026103915625113466,-4.676072634271348,1.57451250805758,-2.057033866613918,0.03200396556809869,-4.361761409750624,9.444781852654315e-06,-0.0018987643347577786,0.02,1.5757704585422725,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.033135987450598293,0.04430194904631619,0.052619552392252994,0.1742017261102664,0.2520603778512946,0.03995699482165611,0.12756229154669382,0.11757884876974488,-37.06655590255111,0.07919749931363086
113.6,-0.036356619289547476,0.022191571604987637,4.864,0.0,0.0,0.01,1.5826843279090264,0.0,0.0,0.0,-0.0390855821465034,0.03835348444405947,0.0,-0.00011586448788028312,0.020182796316837785,0.0,113.521,-2.047766483892208,0.017337847887356383,-4.718725278777967,1.5687511099737437,-2.053856361468542,0.02370455036512706,-4.402681546479711,7.961560587191754e-06,-0.019089349132588185,-0.01,1.57121339497623,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03198371329489115,0.04198429648335187,0.05191017588457,0.17169414536638075,0.25102597249123426,0.038206542486521444,0.12654640172725945,0.11544695552485189,-37.36242749147929,0.0779645069009359
113.7,-0.036356619289547476,0.022191571604987637,4.863,0.0,0.01,0.0,1.5803786796194057,-4.198694115409269e-05,0.001151941264544797,-0.035239176279461736,-0.04059276168595207,0.04006581921222115,0.0,-7.570071237580025e-05,0.022514293576574453,0.0,113.62,-2.034115337571671,0.021820733980865748,-4.686826836548032,1.569710782570042,-2.046273671799743,0.020402200177418842,-4.438093740604138,-4.325094698797877e-05,-0.03146992327593683,-0.0,1.5687818394618176,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03303840307440633,0.043893271968671176,0.05340445045196763,0.17345319846060758,0.2515762366234422,0.039900602452199535,0.1274571771684801,0.11708419570753423,-37.05948883001669,0.07872459178232306
113.802,-0.03635661964382275,0.03328735727044885,4.863,-0.01,0.01,-0.04,1.5763375517588594,0.0,0.0,0.0,-0.04326033753750838,0.042994159705691926,0.0,8.49382680689579e-06,0.026047153091815194,0.0,113.719,-2.017490935705329,0.01916200560772645,-4.636668116586696,1.5509615043784573,-2.0463805244105098,0.016857410187484035,-4.4979844896643755,0.009721820670528522,-0.0325323378346555,0.03,1.558451172040194,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03301399841326314,0.044314070590798255,0.05274811561958466,0.17529106924023766,0.25259207922445814,0.040035478118241014,0.12813478971062656,0.11838710592963764,-37.06248893309196,0.07979864985638743
113.9,-0.03635661964382275,0.03328735727044885,4.867,-0.01,0.01,-0.08,1.5718530876936878,0.0,0.0,0.0,-0.04530159573270932,0.04519001158621752,0.0,0.00010675735541899836,0.028437105946988665,0.0,113.818,-2.031770663160523,0.022075560153542572,-4.69515178050786,1.5765022103449888,-2.041771519840343,0.017077011727110496,-4.538141735974534,0.01000515312558143,-0.025414450696689073,0.07,1.5711306316294222,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03202011953689328,0.04227575364239853,0.051837284415375065,0.17277266726533252,0.2514752432058183,0.03825993810067656,0.12694927759853863,0.11616976590241139,-37.346026769829464,0.07850192978686688
114.0,-0.045445776118851144,0.03328735765872892,4.875,-0.02,0.02,-0.11,1.5695226058040301,0.0,0.0,0.0,-0.04813914246468281,0.04820833162463748,0.0,0.0002181960643701973,0.03130183214949041,0.0,113.917,-2.0815648599635597,0.01119868560540212,-4.820123636198424,1.5876766378014053,-2.0714849890373426,0.008182469810032804,-4.597341970692037,0.009978389788083885,-0.04735192778025884,0.1,1.5700062469294782,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03196544700345671,0.042290146601848926,0.05134597565524468,0.1729793470374649,0.2515470453030496,0.03812424076767403,0.12698220264412813,0.11622236354239385,-37.378030654286064,0.07859841720050437
114.1,-0.04544577641248515,0.044383144633447724,4.887,-0.02,0.02,-0.12,1.569988042002313,0.0,0.0,0.0,-0.05128729755217306,0.05152826508544788,0.0,0.0002184095589343104,0.034370492079637216,0.0,114.016,-2.0351925341833716,0.02128989143486257,-4.731329325688553,1.570251602898327,-2.0521547881061855,0.010771426537684906,-4.6139552434251065,0.019990721609266505,-0.031775229007821315,0.12,1.5700083685473685,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03179080535168142,0.04199409978950702,0.05103291074097718,0.17260948925410527,0.25134619249654566,0.03810914107840719,0.12699411240978972,0.11592727318429402,-37.419028705137826,0.07838963537954488
114.2,-0.04544577676856476,0.04438314413091904,4.901,-0.02,0.02,-0.14,1.5700469692845385,0.0,0.0,0.0,-0.054740046649003164,0.05515349033723677,0.0,0.00023111791500834695,0.037410153943000256,0.0,114.115,-2.0713115251566325,0.020051971828171544,-4.83605310790905,1.5992544034475393,-2.0620394018379207,0.01598825297972032,-4.649902574186706,0.01990419334312713,-0.013016085270280534,0.14,1.5845136545901521,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03173519475604958,0.04191107179023956,0.05083184317047268,0.17245690744083528,0.2512413328802477,0.03810810005170706,0.1269746144418006,0.11578590907861362,-37.43685473582924,0.07829148663546197
114.3,-0.05453493159867029,0.055478929873713057,4.918,-0.02,0.03,-0.15,1.5726458259767404,0.0,0.0,0.0,-0.058492172580778296,0.05907990502122715,0.0,0.00016464780776820998,0.04042638813192839,0.0,114.214,-2.0244393694081624,0.014387199597388458,-4.734948866715383,1.5800951583788108,-2.0414655622038502,0.012855389959134123,-4.65195060650413,0.01992420603960298,-0.023835200156285583,0.15,1.5830903418009519,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03217000435980756,0.0429024712262342,0.05086517017987329,0.17378829756842143,0.25179772355111696,0.03884846124596743,0.12753822301359807,0.11684246398315598,-37.325017912278135,0.07895397955144846
114.401,-0.05453493187722702,0.05547893035189011,4.935,-0.03,0.03,-0.16,1.5764439083312192,0.0,0.0,0.0,-0.06338277270961923,0.06418866712728438,0.0,-2.713312844457011e-05,0.04424830580122454,0.0,114.313,-2.068962816870013,0.00934754136659481,-4.902263119321867,1.5727247728890363,-2.0423746967420504,0.007199131399881232,-4.670449244891062,0.029993096077177067,-0.02924527095426431,0.16,1.5799436231703066,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.031973183926833355,0.0423810714906357,0.05077130815135314,0.17278300395772292,0.2512914520065839,0.038381148278446874,0.1270906667227994,0.11602267586196272,-37.39002886905719,0.07840191048752765
114.5,-0.06362408669225572,0.055478930357634404,4.951,-0.03,0.03,-0.17,1.578066428718392,0.0,0.0,0.0,-0.0668797659161065,0.06783736654793845,0.0,-9.459027097212377e-05,0.04678873079573114,0.0,114.412,-2.0432631638055767,0.0047844034269827595,-4.841961165927812,1.5586549970040502,-2.0428432970922286,0.0034559585097341987,-4.6903150174362995,0.029999060596170177,-0.030150071073384865,0.16,1.5645366823544211,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.032606790077030386,0.04380430461642852,0.050939756382578735,0.17471925232560767,0.2521319546275128,0.03944392802052312,0.12791662907356488,0.1175927057711146,-37.22136959321335,0.07937925392664916
114.6,-0.06362408706341238,0.06657471635164791,4.969,-0.03,0.04,-0.17,1.5758088455211858,0.0,0.0,0.0,-0.07151893843805486,0.07267300985709348,0.0,-2.624819859344742e-05,0.04978509195392872,0.0,114.511,-2.0677268233438477,0.002963386079786256,-4.925906638791319,1.5687828769626941,-2.038740283914091,-0.0033541075723329283,-4.705317631517238,0.030012335894525087,-0.04581128361717629,0.17,1.572919072268876,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03225873516031216,0.042977437582027836,0.05089809347572702,0.1734873269385426,0.2515514924623888,0.03893986653995243,0.1275104437426782,0.11662953449266414,-37.309419874492136,0.07872154225629707
114.7,-0.07271324235580323,0.06657471589457087,4.988,-0.04,0.04,-0.18,1.5733713445395718,0.0,0.0,0.0,-0.07646433301383113,0.07781295813075695,0.0,0.00012579760007718844,0.05262374011297952,0.0,114.61,-2.139353307673635,-0.007205084989959931,-5.128306475368024,1.6425216829662597,-2.0702438397451415,-0.011650663186557452,-4.752098855109304,0.040279639215219945,-0.05339602154413269,0.18,1.5916680913450847,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03240887118855738,0.043299931249853874,0.05092104553778944,0.17390905618685246,0.2517521011570719,0.03903366285617819,0.12759040444563946,0.11694459025999421,-37.28035247382679,0.07894813414011415
114.8,-0.08180239952430535,0.07767050263621611,5.006,-0.04,0.04,-0.19,1.576419479274426,0.0,0.0,0.0,-0.08172792747556037,0.0832541167176481,0.0,8.85887573323973e-06,0.05574518177468041,0.0,114.709,-2.0691895914938976,-0.013329483689715295,-4.978633863883211,1.5802841432073966,-2.0577290927758938,-0.017610395502534702,-4.771073894499306,0.04016746530255629,-0.05504131769650958,0.18,1.5819295524099473,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.032306325206915176,0.04306976843174303,0.05091771779773313,0.17360416810281665,0.2516457879864304,0.03898793932146522,0.12755072234383952,0.1167445735638205,-37.29414295646253,0.0787927261840787
114.9,-0.08180239988038474,0.07767050251343388,5.022,-0.04,0.05,-0.19,1.5800409047540762,0.0,0.0,0.0,-0.08730968420608064,0.0890050206212228,0.0,-0.000246976735373638,0.059176374215454006,0.0,114.808,-2.0275994304963247,-0.020012803393625003,-4.959956203280477,1.572290422223741,-2.0508894833763605,-0.02598815206804035,-4.802030986596664,0.040008760512411735,-0.06132352033903497,0.19,1.5712071647700319,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03233852526993006,0.04314392613841831,0.05091298512956869,0.17375702263827417,0.2516874334008571,0.03898085035991046,0.12761305939302828,0.11684197730453377,-37.29152201475437,0.07885517195676901
115.0,-0.0908915551103302,0.08876628991335167,5.039,-0.05,0.05,-0.2,1.5784560004856925,0.0,0.0,0.0,-0.09319869335118322,0.09507273813355357,0.0,-0.00020331721981700914,0.0622912523578303,0.0,114.907,-2.004107493008028,-0.02642249728957747,-4.902513228679719,1.5731516589832024,-2.0274292075847695,-0.033113909896393,-4.805865880982411,0.04991731364500335,-0.07206792038185456,0.2,1.5670494414238778,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.03230348423603398,0.04309279122121854,0.05092093001034119,0.17369669323080364,0.2516840858178569,0.039030324346231035,0.12764239212580764,0.116824811641598,-37.29505583555709,0.07884129095287681
115.1,-0.09998071115683582,0.09986207525987512,5.057,-0.05,0.05,-0.21,1.5751154674824812,0.0,0.0,0.0,-0.10067008015959689,0.1027576263594334,0.0,4.7612387745928285e-05,0.06565165021132466,0.0,115.006,-2.0029673320195833,-0.03007136287255291,-4.925594799693341,1.5596388769365896,-2.027194145684746,-0.03915541689818988,-4.828514607978169,0.04989170896115894,-0.07003160726183305,0.21,1.5653903709716066,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.032383579177384936,0.043257383368135796,0.05092135644016959,0.17385710696411275,0.25177335293344605,0.039012499241090876,0.12759775834567702,0.11693215987906107,-37.284476393043164,0.07893886953003507
115.2,-0.09998071095803018,0.09986207658061952,5.075,-0.05,0.05,-0.21,1.5719873073420045,0.0,0.0,0.0,-0.10590561744012479,0.10811825551735182,0.0,0.00021481879228371054,0.0678352519140736,0.0,115.105,-2.041125361322595,-0.03987620191546785,-5.085252130370527,1.59109009767995,-2.01584987368183,-0.04874549319579041,-4.83984417178122,0.05013876735877606,-0.07576234653960434,0.21,1.5761827156679928,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.032427955078563823,0.043340193346314955,0.050926687713425046,0.17391901270398386,0.2518196618355205,0.039037862117813696,0.12759076969370148,0.11698779640797903,-37.27704097763254,0.07898621060333633
