timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
63.0,-0.018178308120118336,0.011095785748235665,4.13,0.01,-0.02,-1.04,1.5762057663549225,0.0,0.0,0.0,-0.03389069490395063,0.028238226774954286,0.0,-1.447573590477638e-06,-0.002887454270232799,0.0,62.932,-2.0856786178205553,0.038518278869473094,-4.019552491340283,1.6010621840375934,-2.05858862919007,0.03944178361772411,-2.728326530883015,-0.010319066992217168,0.047587392525348805,1.06,1.5823614925278235,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03163560315488728,0.04333162964681149,0.051532963714767406,0.19061424928317083,0.28908072971953513,0.03783264427933828,0.12668456441860143,0.14291583602411292,-37.13758029003857,0.10552381157799506
63.103,-0.027267462205221582,0.011095785979289285,4.233,0.01,-0.02,-0.98,1.5762172644634285,0.0,0.0,0.0,-0.03395874963570374,0.027891354143285613,0.0,-9.569574379147784e-07,-0.002897877552057759,0.0,63.064,-2.1067320040964113,0.03567239142292126,-4.20440845431925,1.5937798248344783,-2.089270471288309,0.03934951581199146,-3.044683919240578,-0.010460470345812864,0.04463471159065388,1.0,1.5894860820090368,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03154851126835348,0.04283709925365644,0.05126167752798009,0.18636024286357375,0.27912621385300435,0.0377399101262352,0.12664245570251811,0.13556228100148354,-37.237313403814625,0.09822448932662915
63.2,-0.027267462631055173,0.011095786358093385,4.33,0.01,-0.02,-0.92,1.576220200457845,0.0,0.0,0.0,-0.03388644367807942,0.027661513833179597,0.0,-7.179474725456e-07,-0.0028452517887651158,0.0,63.13,-2.067516131676039,0.04117473645058162,-4.189439451668848,1.5788208541228692,-2.0831190411504927,0.04445802829535216,-3.08076522195253,-0.010569168189408954,0.05388809523953145,0.94,1.5875902680197636,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.030950993096369186,0.04120770960979293,0.05077522974278055,0.1809892691957309,0.27080649206345264,0.03676948746606051,0.12586606521482974,0.12852169654926682,-37.46620276956123,0.09173665268084341
63.3,-0.027267463195052466,0.011095785983371353,4.42,0.02,-0.02,-0.87,1.5762713561442236,0.0,0.0,0.0,-0.033661913408697154,0.027382707681609882,0.0,-1.80781423782535e-08,-0.002705142299752054,0.0,63.196,-2.0476732235138613,0.04412648875663601,-4.219566118524236,1.5779701336476442,-2.0685487680605665,0.050406659183645,-3.204925614417015,-0.020567783036988738,0.06255470246851698,0.88,1.5841379627443146,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03266387100611343,0.045222768798456124,0.05101138975693494,0.1855794918090192,0.26934005354061047,0.03978288966160702,0.12842150349790632,0.13077276226367965,-37.04098224814447,0.09230257356077884
63.401,-0.027267463264806446,0.011095786519864426,4.503,0.02,-0.02,-0.81,1.5762539031591754,0.0,0.0,0.0,-0.03320403612555681,0.027074247406954677,0.0,5.029365217597191e-07,-0.0024324267520559263,0.0,63.361,-2.077200348967096,0.0312775677499264,-4.425303177864178,1.6014403609842731,-2.08382004450431,0.03828898188197385,-3.4739528330888128,-0.020125375690826335,0.026143954105676638,0.82,1.591199847079791,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03160764086688994,0.04222141861236078,0.05083596125050917,0.17820796687802584,0.2621773645134387,0.037874432820887406,0.1265812464964371,0.1233183206551815,-37.37340725219022,0.08600475087207918
63.5,-0.027267463811922577,0.01109578659353705,4.582,0.02,-0.01,-0.75,1.5786915040251355,0.0,0.0,0.0,-0.032810836184022446,0.02689795945525642,0.0,4.247234025636939e-06,-0.0020294438467166605,0.0,63.427,-2.105924871028336,0.028381808433400196,-4.54383231646003,1.5773978134882578,-2.0926666119131783,0.035662742589304144,-3.511874106384013,-0.01997110819284321,0.018280448277729483,0.76,1.5875966873037488,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03132509387437649,0.0413641643971812,0.05067585994681198,0.17560484673456916,0.25868139444518823,0.03740261530823085,0.12622715400825638,0.12034567445356259,-37.48238953786877,0.08330407359399838
63.6,-0.02726746394231805,0.011095786977464162,4.655,0.02,-0.01,-0.66,1.5823675012823681,0.0,0.0,0.0,-0.03230936401547815,0.026753675957452448,0.0,5.5985522720032125e-06,-0.0008841302899639447,0.0,63.526,-2.089346571211785,0.02854042317018587,-4.578623881088983,1.5890001275187058,-2.099359591156525,0.03149495861075169,-3.6535426180292134,-0.01986377750160976,0.0005204776298253291,0.69,1.5851655236259512,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03142447697546473,0.0415000085995275,0.05062929428408586,0.17469740302855083,0.256585140992817,0.037353089794330586,0.12619968555618277,0.11894980506153338,-37.48801356881237,0.08188043110621418
63.7,-0.02726746461071694,0.011095786746003977,4.718,0.01,-0.01,-0.57,1.5835774308678248,0.0,0.0,0.0,-0.031853121783560354,0.02678593396008452,0.0,-1.0545247114604382e-05,0.0013178078172014546,0.0,63.625,-2.0350358678677014,0.03535453193072716,-4.54417014293997,1.5775490377518184,-2.077055587451503,0.03234514918458041,-3.7689824552165114,-0.009931109761029807,0.004794746994981262,0.59,1.584030307368951,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03163037588767382,0.04185944320734223,0.05070934725024361,0.17428888255092997,0.25514250160371904,0.03784830490159355,0.1265439645435953,0.11824431141476038,-37.439273357583055,0.08096233710709178
63.8,-0.027267464801753682,0.01109578697736513,4.771,0.01,-0.01,-0.47,1.5838162340831499,0.0,0.0,0.0,-0.0317021729720639,0.026970851881948393,0.0,-2.5833769041012426e-05,0.003089195059587705,0.0,63.724,-2.0501362528857787,0.03562318534016493,-4.630406483743442,1.5848586133939249,-2.063704800790077,0.036217624204436125,-3.8816528466127505,-0.010037701534872169,0.01442019731659633,0.5,1.5793254982200302,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031678745182142254,0.04186764884118444,0.05076350453547722,0.173569427568681,0.2538899807682834,0.03796469495044362,0.12658327071687117,0.1173844873176271,-37.43548543058547,0.08006824571490274
63.9,-0.027267464636710592,0.0110957873664157,4.815,0.01,0.0,-0.37,1.5829705848034956,-0.0008560306800434944,-0.001161167004249667,-0.012979050929373495,-0.03176448513783578,0.027526667143390738,0.0,-4.476211630904822e-05,0.005962574146903393,0.0,63.823,-2.0654460622678332,0.04402390398839453,-4.705988057842284,1.5780890842317084,-2.0654414417957714,0.04342673617242706,-3.9979237092112343,-0.010093771213423763,0.020770692321654436,0.37,1.5753108887031848,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03166965835067404,0.04178249466085265,0.05077761886981167,0.1729149484314651,0.2529277935248742,0.037952849946699375,0.12655207481372277,0.11665500528537284,-37.445971896668304,0.07935637576241597
64.001,-0.027267465009671588,0.011095786760332516,4.847,0.0,0.0,-0.27,1.580842888043497,0.0,0.0,0.0,-0.03210577427381994,0.028252440766217794,0.0,-4.558371920641623e-05,0.008351146687105609,0.0,63.955,-2.1118021027196185,0.04489411774688851,-4.860126419850088,1.56545806070395,-2.0751567246377123,0.04886565774918542,-4.1819852456824425,-5.598454744104734e-05,0.03144642313845071,0.3,1.5725766401884607,-1.7250201742608757e-17,9.441788108184485e-34,0.0,-5.982648403329853e-19,6.110437224421672e-35,0.0,-1.021359908267498e-16,46.0,0.03181859726267842,0.04204008234379856,0.05084092607831268,0.17285944442080736,0.25241782771714283,0.03808942682476312,0.1266477733955526,0.11645020163653995,-37.41853450947639,0.07905613675948148
64.1,-0.02726746481086617,0.01109578728667815,4.869,0.0,0.0,-0.17,1.57843979035062,0.0,0.0,0.0,-0.032577865647030135,0.029001559032932157,0.0,-3.792384839713588e-05,0.010199164090650362,0.0,64.021,-2.0763953321093136,0.04822651734004611,-4.8099098535181,1.5599483196115065,-2.075514272556707,0.051896015186484463,-4.225270016011114,0.0001647587578078697,0.03569424453488749,0.19,1.5661805241674287,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.032509695502923715,0.04366106762833298,0.05096917460053211,0.17519311043933455,0.2531999487716506,0.0393081528961835,0.12773819738679282,0.11822604384671055,-37.235942404678184,0.08012422072405545
64.203,-0.027267465244468436,0.011095786907775462,4.882,0.0,0.0,-0.07,1.5751747424390654,0.0,0.0,0.0,-0.033626677584286564,0.03040092187964464,0.0,-3.118976171651091e-07,0.012915496172899152,0.0,64.12,-2.0517532683259976,0.04735574559655101,-4.761614536040476,1.5791610406309635,-2.060170640760777,0.051899523170914334,-4.318726330988055,-2.1268654262119932e-05,0.03217795375873916,0.09,1.5714572964551894,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.032160281197077284,0.04267668711334797,0.05103542443434075,0.1731173938675713,0.2519096384313791,0.038542768646399134,0.1269582349177507,0.11649223427932759,-37.34065838316467,0.07883750553303204
64.3,-0.027267465244468436,0.011095786907775462,4.887,0.0,0.0,0.0,1.573180539361436,0.0,0.0,0.0,-0.03456065894314019,0.0315162192545765,0.0,2.1517039971649394e-05,0.014732685495099256,0.0,64.219,-2.0457873229148493,0.029462204586490515,-4.7635884287694115,1.5791631492962508,-2.051844882913035,0.036611416069944794,-4.4040503214213675,1.5018476966674741e-05,-0.004159444204025464,0.01,1.5744070043192706,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03169825135451418,0.041726825800187474,0.050683476044280626,0.17200028125627925,0.25134137554149866,0.03776744752436888,0.12652461176644084,0.11550616316071066,-37.47030382466472,0.07822997345492749
64.401,-0.027267465244468436,0.011095786907775462,4.888,0.0,0.0,0.02,1.5732427091014125,0.0,0.0,0.0,-0.03632886228797463,0.03347773334041692,0.0,2.187734521618011e-05,0.017711203797458955,0.0,64.318,-2.0559068148919977,0.032907884031917724,-4.790747527827861,1.5762338978244759,-2.0563412563400605,0.032275694184750126,-4.482847759550799,7.418270039421957e-05,-0.011233062868034297,-0.02,1.5774001910185809,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03260295812795641,0.043828168189979186,0.05097702453174948,0.1750566527494853,0.2526128137781596,0.039546885471386274,0.12797938823286237,0.11798326355541064,-37.21463956890879,0.07975715218747026
64.501,-0.036356620902936454,0.011095787450718486,4.887,0.0,0.0,0.01,1.5743336592011639,0.0,0.0,0.0,-0.03814347210128325,0.03539597788497158,0.0,-2.206213485841607e-06,0.020399174670617432,0.0,64.483,-2.0543447566352024,0.030130682845901244,-4.784595841278703,1.5744130235270184,-2.0635789580627755,0.028788117940269194,-4.58382089866026,5.640198751552546e-06,-0.015587395210236249,-0.02,1.5711581703504953,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,18.0,0.031967775677530945,0.04233142685116641,0.05081114078408493,0.17272171350257204,0.25145605364937823,0.03843168786530192,0.12703197165381097,0.11607271409541887,-37.387307991046484,0.07848311574487923
64.6,-0.036356620902936454,0.011095787450718486,4.888,-0.01,0.01,-0.02,1.5742138489757223,0.0,0.0,0.0,-0.0398135614609809,0.03712775862756348,0.0,-3.864325629369221e-06,0.022641825735710077,0.0,64.516,-2.0944063909353217,0.024233910962020603,-4.891809157484302,1.5515421289810178,-2.0715133412182554,0.02438127146594099,-4.615408398229468,0.009840393824444238,-0.030008000764367555,0.01,1.5628193783689508,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03172188310268892,0.04183602283501667,0.050651294322197754,0.1721211839106123,0.25116287426965017,0.038069222542436935,0.1268081678561003,0.115560152792936,-37.45237191483695,0.07816332562557211
64.7,-0.036356620874253176,0.022191572909393553,4.892,-0.01,0.01,-0.06,1.5717517519395352,0.0,0.0,0.0,-0.042161299539558085,0.039547450038083534,0.0,4.915218984286495e-05,0.0254130869033527,0.0,64.615,-2.0867977775923663,0.045212180300916,-4.873550284538591,1.5506369186564612,-2.0813679058251853,0.03779502983822026,-4.66674880408811,0.010273875775812034,0.0056252108543129505,0.05,1.5532703083339259,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03173502668547112,0.04189385624572534,0.050589388001100466,0.1722372625565835,0.25118446345300915,0.038089631519199973,0.12686008251618697,0.11562510314663474,-37.45094732676202,0.0782063234165838
64.8,-0.04544577780976278,0.02219157288604645,4.899,-0.01,0.01,-0.09,1.5666935640063624,0.0,0.0,0.0,-0.044788883892777694,0.04225007275096839,0.0,0.00018231706959412182,0.028123014170593184,0.0,64.747,-2.069532913630248,0.02548549168478855,-4.841600418794544,1.5562536502319892,-2.0601485614090547,0.022757113400090526,-4.695777404251412,0.009857676045918303,-0.025499566314139598,0.09,1.5616141373533525,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.0317663255908473,0.04196635156741776,0.050547781971962934,0.17229532165910724,0.25117346224658416,0.03809496878516186,0.12687268113328962,0.11564704223495223,-37.447481119892245,0.07821519583743132
64.9,-0.045445777749121286,0.02219157341835931,4.908,-0.02,0.02,-0.12,1.5633992003884654,0.0,0.0,0.0,-0.047695677593730675,0.04523259234834943,0.0,0.00031425689496372185,0.030764550184622003,0.0,64.813,-2.0570577976816034,0.032995402092628114,-4.850592968847156,1.5815511361123955,-2.057834747582697,0.024849439654487968,-4.70149253975231,0.01999385733427951,-0.023665773768766357,0.11,1.5691206478363378,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.032637344815846306,0.043919670079387296,0.05083694760995858,0.17494976191155098,0.2523008264622349,0.03949428922814613,0.12794824454224216,0.11777220732832135,-37.22026170694335,0.07955281056038999
65.001,-0.04544577804275529,0.033287360375624964,4.918,-0.02,0.02,-0.13,1.5643474627893905,0.0,0.0,0.0,-0.05155679487101649,0.04917979201751751,0.0,0.00030936318130297816,0.03411641482806756,0.0,64.978,-2.085478290701423,0.024948700738047495,-4.958883032802008,1.575128553568123,-2.0606407119350543,0.028888428382426782,-4.736659770641582,0.019803628920580914,-0.009275423798269199,0.13,1.5891046621881042,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.032396410433356115,0.04327874172417391,0.0508978278494677,0.17384726217429575,0.25176077275769787,0.03915931783602261,0.12760761787452354,0.11693667935203281,-37.278674740611386,0.07895123915761741
65.1,-0.05453493411794419,0.033287360608313055,4.929,-0.02,0.02,-0.14,1.5685246899400391,0.0,0.0,0.0,-0.05507905753865035,0.052771708220175156,0.0,0.0001569490569862762,0.03695092462798206,0.0,65.011,-2.0344752821295873,0.027405547422934138,-4.851561851872302,1.601412057575784,-2.050879113795849,0.0272654695210899,-4.734962378366127,0.019720041871045323,-0.0093677732362666,0.14,1.5971213348382867,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.032286849702772104,0.04303536346416229,0.05087156661240059,0.17352959023713363,0.25162430895874727,0.03896842131359851,0.12746359427292936,0.11667521673330453,-37.30783642891397,0.07879109001959575
65.201,-0.05453493407418408,0.033287360692231704,4.942,-0.02,0.03,-0.16,1.5773558114331703,0.0,0.0,0.0,-0.0588589520097508,0.05663179807925557,0.0,-0.0001891278993530244,0.04000706541369947,0.0,65.11,-2.088519642348205,0.018451657188000285,-4.960495372229877,1.57885334689053,-2.0565569946351134,0.018632223727652553,-4.754718528954442,0.02005064986828105,-0.032589130286114015,0.15,1.5903563346261917,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03265916391454607,0.04381828162592313,0.05094791354841157,0.1745091859267071,0.25203668540681806,0.03915891849132669,0.12761560131029084,0.11737746204603719,-37.23550137016407,0.079283078513243
65.312,-0.05453493444534052,0.04438314628904516,4.956,-0.03,0.03,-0.17,1.5827864660557844,8.204642127202328e-05,0.002027234278005321,0.02641703656106355,-0.06288166512871836,0.0607716335871237,0.0,-0.00042338437037452604,0.04305161274756309,0.0,65.275,-2.057925022986057,0.015367303531559922,-4.924554057058332,1.5763486693654052,-2.0450293258572763,0.009846732205322659,-4.77716322896201,0.030005168132563733,-0.04261351899520559,0.17,1.571206056409328,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03348043833005141,0.045614891968001635,0.051491548099454776,0.1768328304460341,0.253031549687013,0.040539652753791316,0.12863792984055922,0.11933903314533312,-37.01040743247827,0.08046670581423926
65.402,-0.06362408926036922,0.044383146259883155,4.973,-0.03,0.03,-0.18,1.5834011370923855,0.0,0.0,0.0,-0.06714102112823127,0.06519178767488629,0.0,-0.00045759588264498454,0.045925982638595514,0.0,65.374,-2.0291503685402614,0.01685015656828895,-4.901961622659445,1.5761230097683174,-2.0379385971848203,0.011388399905280362,-4.788189362715858,0.030000014408431086,-0.03006791538082252,0.18,1.5710084794869004,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03332929155868163,0.045413895571952655,0.05120539056934517,0.17692126465619837,0.2531484252730349,0.0406164330555256,0.12882738186451617,0.1194267036681688,-37.03799413082056,0.08056264433305416
65.5,-0.06362408989320123,0.05547893312810759,4.992,-0.03,0.04,-0.19,1.5789049799230435,0.0,0.0,0.0,-0.07165107790810797,0.06988803485486338,0.0,-0.0002769179326159916,0.048441460178903786,0.0,65.473,-2.048302773788783,0.013674194134536442,-4.982702042473877,1.5562672652325913,-2.0337799613261818,0.01240504096087475,-4.799568976580783,0.030066909220048583,-0.020400112222622085,0.18,1.5638266477535279,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03248265665900919,0.04338640949312447,0.05101530719012863,0.17385824670168465,0.2517242035025938,0.039116562150098136,0.12754479965621054,0.1169296110090198,-37.263770641945214,0.07892623583924328
65.6,-0.0727132455854318,0.055478933154009535,5.013,-0.03,0.04,-0.19,1.575012257849101,0.0,0.0,0.0,-0.07545483752341108,0.07383918013626523,0.0,-0.000140469019996122,0.05049589823134413,0.0,65.473,-2.048302773788783,0.013674194134536442,-4.982702042473877,1.5562672652325913,-2.0307717776076446,0.009442285137048326,-4.780568976580822,0.030097824999398406,-0.02883989187035215,0.19,1.5620309552685407,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.035735729693251575,0.0509399440776738,0.05332807088333192,0.1838522254605827,0.25601136328419544,0.045023356776354224,0.1318535595407129,0.12547172617989175,-36.377448470276526,0.08417856613383917
65.7,-0.08180240275393391,0.06657471986074848,5.035,-0.04,0.04,-0.2,1.5708131213839973,0.0,0.0,0.0,-0.08047401932772023,0.07902721295914311,0.0,7.463819216238881e-05,0.05306190970856368,0.0,65.605,-2.043639698982125,0.00013350748871917978,-5.004513305324348,1.5520622157002175,-2.028264574294269,0.0011920751383481302,-4.800543712540996,0.04001122415153849,-0.03906706284755472,0.2,1.558765923663111,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.03307486213881798,0.04429255303858616,0.05244425804600048,0.1744096723464846,0.25188899857129626,0.04002190065121463,0.12788655582670275,0.11762970206438393,-37.07804636564612,0.07915973767794239
65.8,-0.08180240311001352,0.06657472008280507,5.058,-0.04,0.04,-0.2,1.5673176581647732,0.0,0.0,0.0,-0.08579852102094747,0.08450159156582412,0.0,0.00027106966525770394,0.05580360653631533,0.0,65.737,-2.01102292633384,-0.004085126422237552,-4.964997642583683,1.5704545841732869,-2.0271689310224454,-0.009710576105001891,-4.8287418032285085,0.03990921060186145,-0.052703503038898876,0.2,1.5636496482633637,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.03174581662230637,0.04150243656878705,0.051687729795435206,0.17095648781219214,0.25046321408043587,0.037712947920163394,0.12628444937790523,0.11472984145366133,-37.43767095781268,0.07745795096311414
65.9,-0.09089155997307996,0.07767050750078353,5.081,-0.04,0.05,-0.21,1.565396174849246,0.0,0.0,0.0,-0.09143524128984742,0.0902691312380433,0.0,0.00040964459314229556,0.05858143609998703,0.0,65.836,-2.058584634815629,-0.02037701804332188,-5.129059360006717,1.6064691981073258,-2.0313332401171427,-0.01923082751505166,-4.857035898331272,0.04034299397672038,-0.07268517008744718,0.21,1.585914919341417,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03144951074820494,0.04105159523606597,0.05121458611021183,0.1707684207835266,0.2504494028105778,0.03730127423602444,0.12616430521678051,0.11449281290370628,-37.52023086786239,0.07740629578505787
66.001,-0.0908915602516367,0.07767050794405428,5.103,-0.05,0.05,-0.21,1.5681943554107587,0.0,0.0,0.0,-0.09860956742320272,0.09757276886764599,0.0,0.00021805761614969782,0.06218194011340362,0.0,65.935,-2.007821231046121,-0.024016226954345413,-5.0298927815215215,1.573241450425736,-2.010652482631013,-0.02980082703811121,-4.863071127567512,0.05028895101285438,-0.08072507830885121,0.21,1.5802004523713107,-1.961029941129656e-17,1.190055166712633e-33,0.0,-5.558104855363678e-19,5.86985306856229e-35,0.0,-1.0560889406211486e-16,25.0,0.031341417179518945,0.04093808240943166,0.05095952098980171,0.17079958271955642,0.25047032925637386,0.03736388055662126,0.12628222874476216,0.11450622796365692,-37.54144598835698,0.07742773277635241
66.101,-0.09998071582078039,0.08876629447798434,5.125,-0.05,0.05,-0.22,1.5735806571927409,0.0,0.0,0.0,-0.10491856769516437,0.10397789900665834,0.0,-0.0001057608404544743,0.06548212573266556,0.0,66.067,-1.9798743294872723,-0.02251108689323736,-5.0077792180193095,1.5750837765759327,-1.9932213716658838,-0.03538310846615289,-4.894579267216406,0.05023841393144438,-0.07528854667898026,0.21,1.5802237909845485,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03155240963006484,0.04139578544758767,0.05077107888682243,0.17134742593130303,0.2506719066229431,0.037366874526641586,0.1262894300273179,0.11482851664939753,-37.514783132336426,0.0776810586335957
