timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
120.2,-2.045095544772252,455.3933132125172,5.119,0.0,19.99,-0.01,1.5724846369728935,0.005484747398332512,-0.022556978981403526,0.006211651314885447,-2.0409421369544134,157.19368774107454,0.0,-0.3653303944212814,20.00554605175004,0.0,120.121,0.018042336278445238,-0.16361126386541616,-4.9230544987949685,1.574103188286424,0.011340029660416216,-0.16248414916721343,-4.942755363068599,-0.02620429659213486,-0.03251231557124967,0.01,1.572109331815764,-2.0215125823722677,157.03285699882238,0.0,-0.0011022841157399485,20.00000000000781,0.0,1.5708514410006278,79.0,0.10605816263548669,0.05677110808801447,0.055332479008788384,0.22883825599351085,0.35247936631606575,0.042703321017537155,0.13163495021397784,0.2132929606369045,-34.0116741840191,0.14996174555689418
120.3,-2.045096001991027,457.3905550101923,5.123,0.0,19.99,0.0,1.572866648729194,0.02771182459476207,0.0010453539241879347,-0.0036504066722398377,-2.042678110095241,159.19487463204976,0.0,-0.37189397927419254,20.005290638505382,0.0,120.22,0.01922751550195853,-0.14582212869105726,-4.961437313163573,1.569311262928664,0.021200196041041973,-0.1586488885566662,-4.944510054859524,0.03694234244087474,-0.014469320396734986,-0.0,1.5689469491279553,-2.0216228107829584,159.03285699578512,0.0,-0.001102284098429351,20.000000000007812,0.0,1.5708514409997623,80.0,0.10525042762093746,0.056669822247113,0.054722421047864886,0.2290863335734365,0.35258155622622,0.042523524507140496,0.13145832963527712,0.2131675092212789,-34.06087945170915,0.15012802952720739
120.4,-2.045096453319516,459.3767003025255,5.126,0.0,19.99,0.0,1.5721665651679526,0.012005359068952177,0.022591678647891942,-0.014161518750183658,-2.0447596881270975,161.19597520014096,0.0,-0.3566500059883259,20.00435182760839,0.0,120.319,0.01631989778944938,-0.15417616464642964,-4.96279014852236,1.5662971902648641,0.020142184248379505,-0.15648167728222762,-4.948147885325829,0.030147428641498417,-0.005140297898964974,-0.0,1.5692878145399718,-2.0217330391919575,161.03285699274787,0.0,-0.0011022840832903493,20.0000000000078,0.0,1.5708514409990053,81.0,0.10575800052073663,0.05691358550213005,0.05439118104854454,0.22929357995338245,0.352588948041154,0.04258493246214774,0.1314356296011599,0.21336562475477272,-34.05882400278677,0.1502037453383711
120.501,-2.045096907093125,461.37394137231684,5.127,0.0,19.99,0.0,1.5712053425984944,-0.0022721935828041973,0.013341476185887515,-0.009762850192401744,-2.0474048702330814,163.59702213452618,0.0,-0.3342786149209767,20.002295636283403,0.0,120.418,0.024514417579586497,-0.1496992262589094,-4.937400201348877,1.5697976509001565,0.025400879638839483,-0.151341174367563,-4.945665784476583,0.032996539519344996,0.009983491469551353,-0.0,1.5691464999540226,-2.0218653132811357,163.43285698910313,0.0,-0.001102284072982882,20.00000000000496,0.0,1.57085144099849,83.0,0.10650869430287443,0.05703224074047373,0.05420654774413139,0.22922722632329112,0.35249463620405147,0.04268854917410825,0.13146533825518764,0.21343816549795638,-34.043959326100456,0.15010633711322457
120.6,-2.0541866821746737,463.371182432305,5.128,0.0,19.99,0.0,1.5706900847242815,-0.015228489026511883,0.011589891521474539,-0.005151620203415513,-2.0490733181973773,165.19754307814796,0.0,-0.32577848993317443,20.00093547459908,0.0,120.517,0.025518967482044283,-0.15257449952668628,-4.973373242793527,1.57252811645472,0.02645098577807964,-0.15197150295460304,-4.9489048008327785,0.01920071007422198,0.008838549541938079,-0.0,1.5698362358312599,-2.0219534960071863,165.0328569866716,0.0,-0.0011022840747811299,19.999999999999275,0.0,1.5708514409985799,33.0,0.07818110098388252,0.04992831230108906,0.053474699854119845,0.2161340521438052,0.3463155395376038,0.03667837473066956,0.126648894584024,0.1954982915383367,-34.998135101134174,0.14118635809322364
120.7,-2.054187138256154,465.368423489405,5.129,0.0,19.99,0.0,1.5703977326655316,-0.009214455826925391,0.003052248040124437,-0.005320398913820787,-2.0509169080397984,167.19805474669923,0.0,-0.3191276469241906,19.999861668697474,0.0,120.616,0.028887316611353284,-0.15403777603672858,-4.93181140716022,1.5721629796774044,0.030616899814626168,-0.15410521458528365,-4.950172940157605,0.02902034798551012,0.0037718594662230487,-0.0,1.5693448584171514,-2.022063724414554,167.03285698363246,0.0,-0.001102284078471198,19.99999999999359,0.0,1.5708514409987644,84.0,0.10638300890720613,0.05785434274893799,0.05533854163682395,0.22914494065461186,0.35227442949608084,0.04267543784993997,0.13137449309307217,0.21341195168509336,-33.95736137337508,0.14989549987111375
120.8,-2.054187595008287,467.35456949255615,5.13,0.0,19.99,0.0,1.5702523888929303,-0.00030555740017711787,0.0053467111818809665,-0.0006075481714303712,-2.0524160981111663,169.19848704618582,0.0,-0.31575747456558584,19.999393908975975,0.0,120.715,0.024084347472109784,-0.16200465588419896,-5.004278568609252,1.569274615384714,0.025009906503772716,-0.1616046477461211,-4.961141994502121,-0.0028842246037763105,-0.013727324180830891,-0.0,1.570940709314626,-2.022173952821936,169.03285698059432,0.0,-0.001102284075180967,20.000000000002117,0.0,1.5708514409985999,85.0,0.10564221274187151,0.056741046479316874,0.05471809779016622,0.22843380231133176,0.35218036921803936,0.042596552614831557,0.13147425264503557,0.21268685359854692,-34.050104493969116,0.1495986121898183
120.9,-2.0541880507007164,469.3518105413035,5.133,0.0,19.99,0.0,1.5703808777059916,0.01335248322819648,-0.008430043455471938,0.005154954193203459,-2.0535282178779175,171.19887030945924,0.0,-0.31761972257964227,19.998714448218315,0.0,120.814,0.03261291993178237,-0.15873671215421287,-4.968997592044073,1.5808186502157018,0.0232933652276675,-0.16112303848565768,-4.959983861450903,-0.05429308523496219,-0.008798655631892416,-0.0,1.573513528362538,-2.022284181229243,171.03285697755604,0.0,-0.0011022840723257867,20.0000000000078,0.0,1.570851440998457,86.0,0.10537604902192918,0.05665321130710007,0.054297501316092116,0.22865174452820583,0.3523109325136554,0.04251534372960608,0.13138793840489754,0.21273687496321902,-34.079212397465454,0.1497776909489158
121.0,-2.0541885067534906,471.349051584241,5.133,0.0,19.99,0.0,1.570974292498084,0.00913130719383892,-0.035519183255788206,0.01346395446278461,-2.054423075889757,173.59919617013648,0.0,-0.33307483315432995,19.996503735051288,0.0,120.913,0.026066474331551074,-0.1638108273872741,-4.976955557083258,1.5702176458869572,0.024443673215060226,-0.16513519335382304,-4.961656778043212,-0.012701538653425838,-0.015620593982770714,-0.0,1.5714322182377922,-2.0224164553175292,173.43285697390948,0.0,-0.001102284068234785,19.999999999990752,0.0,1.5708514409982526,87.0,0.10545700380087687,0.05676733186289825,0.05407227559843627,0.22878147251484662,0.3523270792710338,0.04252485691616652,0.13134723826188885,0.2128033140143685,-34.08411611530976,0.14983403076111745
121.1,-2.0541889598537324,473.33519683680953,5.133,0.0,19.98,0.0,1.5716355365610235,0.010124803588893611,-0.010882765114040713,-0.0021213962297288434,-2.0548743828663016,175.19926577331,0.0,-0.3408841873110893,19.9944077932943,0.0,121.012,0.02878370223740309,-0.15971125662792915,-4.977513908804391,1.5721540150479,0.029524771124461086,-0.1618930158285572,-4.96527067380247,0.011822031841088224,0.004246965718625262,-0.0,1.5702047593226611,-2.0225046380428298,175.03285697147783,0.0,-0.0011022840662938019,19.999999999985068,0.0,1.5708514409981555,88.0,0.10589475575943245,0.05676853663606934,0.053990154395120823,0.22864744633021508,0.35222836176448474,0.042581856887675934,0.1313540325769219,0.21276287277560246,-34.07791540853129,0.14971241082251924
121.2,-2.054189416227402,475.3324378687487,5.132,0.0,19.98,0.0,1.571453080224108,-0.002812451121273539,0.006336014443530442,-0.005055718159157577,-2.055357094473345,177.19913053545594,0.0,-0.3362706150153942,19.991880861532476,0.0,121.111,0.029748189935445736,-0.15974814781426872,-4.969739452105968,1.5737627455601373,0.02724071655864648,-0.15989753278531177,-4.966541960992339,-0.016240296523513005,0.009224685876301209,-0.0,1.571608779163882,-2.0226148664492225,177.03285696843935,0.0,-0.0011022840677783132,20.000000000007805,0.0,1.5708514409982297,89.0,0.10538530722379706,0.0567017002064686,0.05385624051930104,0.22844938573231044,0.35212260517970806,0.04249483246082286,0.1312887240377544,0.21244363119318072,-34.097725206174324,0.14956471613545036
121.3,-2.0541898718394407,477.3296788931031,5.132,0.01,19.98,0.0,1.5713165623627157,-0.008517581503643469,-0.004890877614017813,0.0005293589241016609,-2.0557199935287542,179.1987397353791,0.0,-0.3330595515013215,19.989500034007857,0.0,121.21,0.03296629650243657,-0.16243897372773683,-4.976065144512091,1.5671520691920102,0.037605387091038375,-0.16205790091072303,-4.969687229233742,0.04656788855783094,0.0031402126040767087,-0.0,1.5679655536102086,-2.0227250948563986,179.0328569654021,0.0,-0.0011022840826952697,20.0000000000078,0.0,1.5708514409989756,90.0,0.10536823121323162,0.05668245575118004,0.053759787355367655,0.22836406754906804,0.3520790214082632,0.042490786322761515,0.13128346114645745,0.21235607843175944,-34.102964454195,0.1495033412915051
121.4,-2.0541903253230487,479.31582412833484,5.133,0.01,19.98,0.0,1.5708495995266443,-0.0019987926415221697,0.02011424826370332,-0.012831432019267201,-2.05590296155415,181.19813275817071,0.0,-0.3220197521476586,19.987828898412054,0.0,121.309,0.03063985373890683,-0.16416141738492224,-4.9777422151836594,1.5661933321786219,0.03675506455606242,-0.16391281745035674,-4.971712045252223,0.04382915340460586,-0.0012138823242722196,-0.0,1.5681020177996714,-2.022835323265301,181.03285696236483,0.0,-0.0011022841016534387,20.000000000007812,0.0,1.5708514409999235,91.0,0.10557377105714369,0.05666370335392399,0.05372759401118399,0.2282963782965704,0.3520474215694496,0.04252859739232266,0.13130057254301536,0.21234839609454878,-34.10057013512386,0.1494570958102761
121.5,-2.054190781178434,481.3130651411527,5.134,0.01,19.97,0.0,1.5700484968863915,0.0017490319088942763,0.01217871972161585,-0.005899517517371183,-2.055765809722348,183.1973448862334,0.0,-0.3054540473335455,19.986549640655163,0.0,121.408,0.03188659499890325,-0.16321540126286932,-4.937600840055473,1.5719214443095324,0.0327578685585518,-0.1632579179984338,-4.96550253812665,0.0033300119338972537,0.009102600719550935,-0.0,1.5701291291623336,-2.022945551676153,183.03285695932757,0.0,-0.001102284122632213,20.00000000000781,0.0,1.5708514410009724,92.0,0.105637005837303,0.05669175526518621,0.053722563707786795,0.22831057495007964,0.3520529149158865,0.04253588047937449,0.13129807212569694,0.21237470437554407,-34.097778529592375,0.14946673891604312
121.6,-2.0541912395484445,483.3214019302494,5.134,0.02,19.97,0.0,1.5697460640829544,-0.00090349142041838,-0.013097695928263315,0.000690305644246499,-2.055139803114271,185.19638069870675,0.0,-0.2988638658005643,19.984929771397628,0.0,121.507,0.03134017982729892,-0.16340472632509567,-4.9428018182662,1.572238774185307,0.0276142542112428,-0.16304063357583376,-4.960778409633155,-0.039285965881711286,0.008219162407897329,-0.0,1.5717616760952557,-2.023055780088929,185.03285695629032,0.0,-0.0011022841387926191,20.00000000000781,0.0,1.5708514410017804,93.0,0.1054881481351023,0.0566597558353609,0.05369491330067694,0.22825578006174055,0.3520315734122761,0.04251369814026114,0.13128435932774826,0.2122911483870382,-34.10342845954163,0.14943260220138815
121.7,-2.0541916959572717,485.3186429325443,5.135,0.02,19.97,0.0,1.5702764428595566,0.0,0.0,0.0,-2.054023142845098,187.1952389420801,0.0,-0.3086390258692007,19.982804388057456,0.0,121.606,0.030832942810760454,-0.1631509196878015,-4.923221243514932,1.5770281494261293,0.02038916138647333,-0.16310313447920904,-4.954207089867328,-0.07883717043655554,0.006833146782131649,-0.0,1.573741588432473,-2.0231660085030176,187.0328569532526,0.0,-0.0011022841397472544,20.000000000004967,0.0,1.5708514410018282,94.0,0.10577816243487241,0.056624366453476765,0.05371137465826074,0.22820831154315713,0.35201414856405305,0.04256498104213923,0.1313173211136009,0.21232926097426008,-34.09786693766832,0.149403920038706
121.8,-2.054192149140164,487.3047881433928,5.135,0.02,19.97,0.0,1.571144739721438,0.001425811187668891,-0.03781319675866252,0.010009621058943152,-2.0526079363630916,189.19392369842544,0.0,-0.32525397055080707,19.980487303294122,0.0,121.705,0.03100266364181975,-0.16402517477274403,-4.937139944145665,1.5722600920404355,0.02443516164360255,-0.16450119699969307,-4.95321861065276,-0.028953236789745623,0.002657724090791902,-0.0,1.5712446014468588,-2.0232762369167188,189.03285695021427,0.0,-0.0011022841410347998,19.999999999999282,0.0,1.5708514410018926,95.0,0.10557975750227211,0.05662431758640065,0.053685410370698725,0.2282113904217363,0.35201637459609536,0.04253520691405409,0.13129870925599255,0.21228008340454624,-34.10319645056623,0.149407110594811
121.9,-2.054192604992693,489.3020291323559,5.134,0.02,19.97,0.0,1.5718600645803402,0.004236846113029506,-0.0008756148923181242,-0.0009787607280596757,-2.0511657996032304,191.19243223262518,0.0,-0.33841058738174634,19.978178534801867,0.0,121.804,0.022831392167871594,-0.16956158517426578,-4.9825260512820835,1.5672760416814573,0.022568169826512677,-0.16768500851856738,-4.95528935977598,-0.016374279924578856,-0.005761154584764228,-0.0,1.5706147160626451,-2.0233864653305975,191.03285694717562,0.0,-0.0011022841391298136,20.000000000002125,0.0,1.5708514410017973,96.0,0.10593775578870002,0.05669720007231259,0.053749271328289355,0.22830275144441037,0.352052351974084,0.04259002945631072,0.1313275271843694,0.2124501996189314,-34.08966617322187,0.14946547135285673
122.0,-2.0541930584311388,491.2881743313933,5.132,0.02,19.96,0.0,1.5715685625353386,0.007333669683092776,0.005773302281160937,-0.003064064728323438,-2.0498506663780534,193.1907446138627,0.0,-0.33177575974769447,19.97628320128568,0.0,121.936,0.02866535864231746,-0.16285094429048483,-4.927105748055579,1.5753640268215792,0.023574888547995797,-0.16404176037998985,-4.950035099920576,-0.030070340722940667,0.012360195951842456,-0.0,1.5713005406069218,-2.0234966937442946,193.03285694413805,0.0,-0.0011022841382952392,20.00000000000781,0.0,1.5708514410017556,64.0,0.10524563505857412,0.05664959297035087,0.05368705102315799,0.22823057514168538,0.3520215008980857,0.04249175053236046,0.13127186181038822,0.21221430262066762,-34.11057220706566,0.14941755328780165
122.1,-2.0541935144495085,493.28541530828164,5.131,0.02,19.96,0.0,1.5714358813154996,-0.0041084444544638365,-0.0014914852787851409,-0.0014193422858264158,-2.0486622493858726,195.1888284175251,0.0,-0.3283061948268206,19.974081792718906,0.0,122.035,0.02314247683081386,-0.14287779314872412,-4.979804031983474,1.5665934136064512,0.023225495248503522,-0.15064759437368513,-4.9512356049676,-0.011096514429209739,0.044454321858690804,-0.0,1.5703512516711449,-2.023606922157875,195.03285694110062,0.0,-0.0011022841389169641,20.00000000000781,0.0,1.5708514410017866,65.0,0.104343703070904,0.0564024147672971,0.053632718205487484,0.22780913094943686,0.3518186848456387,0.04229540304718467,0.13110208610990134,0.21159535447598474,-34.14060591214059,0.1491181588917384
122.2,-2.054193967666194,495.2715604955912,5.13,0.02,19.96,0.0,1.5712628269128055,-0.024166448774033563,0.005472744352129368,-0.005614138134035139,-2.0475768721768803,197.1867066783484,0.0,-0.3237887832208662,19.97263032950189,0.0,122.134,0.025445566381272926,-0.1618433591817483,-4.994012375940461,1.5669544487965663,0.028396487112256168,-0.14933489967855695,-4.95812723656414,0.03363006258053951,0.038012787631050315,-0.0,1.5681145636325524,-2.023717150571638,197.03285693806336,0.0,-0.0011022841404668355,20.00000000000781,0.0,1.5708514410018641,66.0,0.10549131752449374,0.056669766917216924,0.053633358408301794,0.22827686189062976,0.352044773851207,0.042494535074243195,0.13128167538487007,0.21230292996327427,-34.108038142894095,0.14945118553127723
122.3,-2.0541944239279246,497.2688014613227,5.131,0.02,19.96,0.0,1.5707518178776974,-0.016099657413804633,0.019053622140541817,-0.00957807246428572,-2.046536535460363,199.18450770063475,0.0,-0.312777904090203,19.97299552235856,0.0,122.233,0.022570412573427578,-0.13642376542462403,-4.969294226496574,1.5713036164103433,0.023278727557225036,-0.14156470446047792,-4.960868895806136,-0.00426453387811301,0.051901180127462254,-0.0,1.5700100215489683,-2.023827378985563,199.03285693502605,0.0,-0.0011022841381708942,20.00000000000781,0.0,1.5708514410017493,67.0,0.10567227261183935,0.056811045948921945,0.053689369974259896,0.22844995666868176,0.35211391795454783,0.04255263231356827,0.1313052245443017,0.21250205501766223,-34.096512498211005,0.14956231566758155
122.4,-2.054194877322658,499.2549466374222,5.132,0.02,19.96,0.0,1.5701785516019464,-0.01805254278779383,-0.004449747386134552,0.0003579900300536298,-2.0453934994464236,201.1823934618158,0.0,-0.30079057956308,19.974888010732172,0.0,122.332,0.019589515651399252,-0.15571746968848854,-4.989909971161992,1.573361314902677,0.016816992714565042,-0.14875903212712654,-4.963147551815235,-0.03838983988944813,0.02452815396038943,-0.0,1.571716530392254,-2.0239376073989375,201.0328569319888,0.0,-0.0011022841328240602,20.00000000000781,0.0,1.570851441001482,68.0,0.1048381726382602,0.05652023208936674,0.05369588129427685,0.22795036145855585,0.351876347383501,0.04235692709734736,0.1311313928813843,0.2118367093547171,-34.12304752049078,0.14920948482055846
122.5,-2.054195333105582,501.25218758922097,5.133,0.02,19.97,0.0,1.5705159945380895,0.0062690740046393596,-0.02030489420503719,0.0060851073773533805,-2.0440704485135313,203.18048658066704,0.0,-0.30685062167028004,19.977104065668208,0.0,122.431,0.022627239409929025,-0.1472471620746751,-4.939993100004526,1.5780375722583357,0.013187218570883136,-0.1477925504691746,-4.961012260532826,-0.06361231388413367,0.014662656389553774,-0.0,1.5729786125507932,-2.0240478358120644,203.03285692895153,0.0,-0.0011022841309144766,20.00000000000781,0.0,1.5708514410013865,69.0,0.10542284632529024,0.056716344383338585,0.05369614701778279,0.22832360065075752,0.35206434812162035,0.0425084659031818,0.13128768535178906,0.21233839428299098,-34.10322093699422,0.1494817114028429
