timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
101.3,-6.307878401569465,5.7698070434671465,5.381,-2.39,-0.2,0.04,3.0486493865635733,-0.05621878506612421,0.09691775326253357,0.4985269035132611,-6.330018038189646,5.804335989305916,0.0,-2.363955678740241,0.19725804014804335,0.0,101.212,-0.4877947828018454,-0.5978727068363568,-5.304217998762305,3.1211385722246945,-0.45053655853174707,-0.5798760427277859,-5.351882023636996,0.3733364905421599,0.13659370801417575,-0.04,-3.1101618220796414,-6.77455062975395,5.210941224054345,0.0,-1.9988802794396516,-0.06592799196995633,0.0,-3.1086221441451896,88.0,0.06092518622884605,0.040198895587320295,0.05457102453330801,0.23435743527985473,0.35473280458533035,0.04668674751885706,0.13450563030215432,0.20933601333886953,-34.6793449073803,0.1535791316962105
101.4,-6.5351074229318495,5.7476152974785535,5.376,-2.44,-0.29,0.03,3.0956590930607653,-0.06234633785435734,0.11107824982854078,0.47119278956344723,-6.5727204774062,5.7794200294878255,0.0,-2.4346650920168087,0.08561786665071475,0.0,101.311,-0.44889961332750355,-0.5712855920187423,-5.28001058846313,-3.094724794611569,-0.40151516885600286,-0.5607610955161657,-5.342568566850122,0.44261072208987606,0.11867337034863445,-0.03,-3.0560268082735815,-6.974668397549433,5.20804617145438,0.0,-1.9944004344816495,-0.14911642223168242,0.0,-3.0669639656348764,89.0,0.061139252275393983,0.04027644085546064,0.0546109126941078,0.23451401833974916,0.3547666377356519,0.046749770991798445,0.13452032726407023,0.2094800032251948,-34.66121973664474,0.1536618482199092
101.501,-6.780514776966539,5.725423542118503,5.37,-2.47,-0.37,0.03,3.1388290683415274,-0.04705860804235691,0.11544536616752755,0.46921847811477296,-6.869410742329151,5.73847695395266,0.0,-2.494656593080049,-0.044284352488812,0.0,101.41,-0.3952124700356442,-0.5541901608086425,-5.2893261916036955,-3.0731955303454854,-0.34542811907682225,-0.5386045898957788,-5.337178224125456,0.4991032351636393,0.13614187240354012,-0.03,-3.0234891582838306,-7.214390866921975,5.193575831336341,0.0,-1.98445779313341,-0.2485883320201169,0.0,-3.016974151422475,91.0,0.06096224598894222,0.04032666074860011,0.054706834601967534,0.2343767770927323,0.3547119259075834,0.046918905714700865,0.1346208985282316,0.20941266681077267,-34.65499261674066,0.15357071461017086
101.6,-7.03501126369829,5.681040189995393,5.366,-2.49,-0.44,0.03,-3.100020396705491,-0.05156501649726679,0.12446987245621181,0.4376113648288342,-7.069320550762628,5.704859613208442,0.0,-2.520797333395758,-0.13252379610058862,0.0,101.476,-0.3650188467681504,-0.5388221112988223,-5.2814968654308565,-3.04969670296254,-0.28952668462742875,-0.5188762663771299,-5.334626369621979,0.5399217578822963,0.13158948128619435,-0.03,-2.984738908371888,-7.373674653076672,5.177280689208202,0.0,-1.9750727870520772,-0.3145731685559931,0.0,-2.9836476086141888,74.0,0.06074666678438576,0.04038389656675209,0.054645794564358766,0.2342843872092211,0.35467566689470564,0.046696090291706974,0.13446057256480803,0.20925135269108913,-34.673768411680484,0.1535138829937049
101.7,-7.280418599276439,5.6366568477953365,5.364,-2.49,-0.51,0.03,-3.0571194767912453,-0.04655190974232746,0.10818297971547079,0.44881059944335683,-7.3203012954888855,5.656168356051201,0.0,-2.5375882215844117,-0.24322825013200727,0.0,101.608,-0.2795452961052596,-0.5033036110987069,-5.246332309310046,-2.964888028314134,-0.21928350735171254,-0.4982786101322,-5.320940698558328,0.5973115945920262,0.09628285229708722,-0.03,-2.9263904816671187,-7.571870803954035,5.149463642377185,0.0,-1.9602585339894727,-0.39655439734027353,0.0,-2.941989430103839,92.0,0.06455910854425341,0.04275025699973179,0.056477963833920994,0.2388066812608576,0.3563153339648113,0.049418030676851944,0.1359629575564562,0.21410253918515434,-34.267880646390054,0.1564005137458372
101.8,-7.534915083247306,5.581177702840864,5.362,-2.48,-0.58,0.03,-3.013904798026902,-0.02908070608413646,0.12566525779691112,0.46938422299879945,-7.571164072188929,5.60053405639569,0.0,-2.5359355319128176,-0.351959786120155,0.0,101.707,-0.24008437210976596,-0.48326005689055657,-5.245695684325585,-2.923337883520113,-0.17267871379221275,-0.4805769225953706,-5.310017401707338,0.5841699533235467,0.07174998801206867,-0.03,-2.8796634035783257,-7.768736532155055,5.113416626177733,0.0,-1.9420428898613027,-0.4778475356027138,0.0,-2.9003312515934376,93.0,0.06054920544357948,0.04148085937163144,0.0558538893053182,0.23417833391478501,0.3545735685767965,0.04719492622026687,0.1345894916211595,0.20941012484875599,-34.56860582844349,0.15338397835550077
101.9,-7.780322388853939,5.525698550648693,5.358,-2.46,-0.64,0.02,-2.9662954688032688,-0.013925652031571464,0.08521922183449243,0.5059088691833444,-7.820456391181659,5.5383883909068565,0.0,-2.5148445266729866,-0.47224108360139827,0.0,101.806,-0.17175646541802086,-0.46335030210872813,-5.233464680298517,-2.8824370290293646,-0.11214196048576087,-0.46443695369603727,-5.29778375321407,0.6013324969292433,0.05194782523770236,-0.02,-2.835173496872514,-7.963930245543992,5.069202187693896,0.0,-1.920457508317036,-0.5583115352403523,0.0,-2.8586730730830694,94.0,0.06003286293525324,0.041730623562026004,0.05546016082008018,0.23475358299197574,0.35494321264434003,0.046816455920549595,0.1345220905301767,0.209803121328693,-34.61870840917136,0.15388267294059488
102.0,-8.025729695245174,5.459123613755243,5.353,-2.42,-0.7,0.02,-2.9186622977217263,-0.0031191313714345123,0.07688584948741442,0.5005216322271044,-8.066858403252798,5.470053791945487,0.0,-2.4763461402198867,-0.5887530068475347,0.0,101.905,-0.12040580743853443,-0.44691695879916465,-5.226263586341099,-2.8382302511387523,-0.05888733894505037,-0.4500631997636079,-5.28494696815201,0.5863881735400887,0.030847677566024467,-0.02,-2.7916736223514658,-8.157113253186408,5.016897045736065,0.0,-1.895539849613317,-0.6378067815322126,0.0,-2.81701489457266,95.0,0.05970728941645283,0.04223107040708306,0.05507389633506756,0.23507032691398988,0.3550580106708847,0.04656399973856593,0.13444444807459827,0.2099493230014665,-34.64618422415788,0.15408481038169075
102.1,-8.271136998490764,5.392548669629341,5.35,-2.38,-0.76,0.03,-2.8722349286039894,0.007803446152922524,0.05661606583839038,0.48695161848449464,-8.309256149842517,5.395773376287491,0.0,-2.4236602479019043,-0.6969631539489424,0.0,102.004,-0.06211407213318748,-0.43560073127883103,-5.256829468246368,-2.8235792918359457,-0.006150094169296397,-0.43430323139088955,-5.280397727359105,0.5694751096031092,0.037768508485361285,-0.03,-2.7620286636256153,-8.347950353029777,4.956591957722062,0.0,-1.8673331252310792,-0.7161953300942557,0.0,-2.7753567160622854,96.0,0.05923707296755712,0.042805308148783396,0.054790275982034876,0.23498209690214356,0.354968990512705,0.04647295040204768,0.13441375429890823,0.2097896621155992,-34.66554995539972,0.1539829505253607
102.2,-8.50745511058197,5.314877932271811,5.345,-2.32,-0.82,0.03,-2.8273764729460305,0.0031150040787127874,0.03767501250578455,0.44335092834526413,-8.546708546628814,5.315734168363925,0.0,-2.360132068396404,-0.7956325636706132,0.0,102.103,-0.009601970617656858,-0.4121431248286232,-5.206219702703037,-2.7563393377880763,0.04592577896621164,-0.41968303840078913,-5.270689120166002,0.5529037739843528,0.01818502436878011,-0.03,-2.7156269213540547,-8.536110413530205,4.888391562199191,0.0,-1.8358863218791355,-0.7933411816326703,0.0,-2.733698537551886,97.0,0.0587277234846832,0.043293432460128387,0.054533494356619486,0.23473640882413585,0.3548268797618857,0.046339350705821104,0.1343256434616994,0.20949117895106073,-34.68829677571317,0.1537850554016741
102.3,-8.73468405696565,5.237207198564199,5.339,-2.26,-0.87,0.03,-2.7870234131773537,0.012813719506169816,0.03428245398230731,0.43794488784004604,-8.77846121465662,5.230106487578116,0.0,-2.2913641672874023,-0.8773312021550498,0.0,102.202,0.05115673935169686,-0.4036398453728136,-5.240327613992238,-2.7408209449220338,0.10007715993601908,-0.4063059243269293,-5.262606811571057,0.5402247493628227,0.01670847970227396,-0.03,-2.6810181063153706,-8.721266948216348,4.8124141972803365,0.0,-1.801253959050583,-0.8691104587194014,0.0,-2.6920403590414272,98.0,0.0577283667057217,0.04380731316532403,0.0543204379992666,0.2340483441373206,0.3545231554993326,0.04624579323707882,0.13425844030453696,0.2088316523574664,-34.725830097391686,0.15330672701003809
102.4,-8.961913003811611,5.1484406794162085,5.333,-2.2,-0.92,0.02,-2.744977581497056,0.011462510853241036,0.033444879934525974,0.4316090772115439,-9.003876256465599,5.139061529102861,0.0,-2.214269393853629,-0.9569052363903701,0.0,102.334,0.10259630051664063,-0.39488389533111357,-5.24310204718897,-2.685634213130241,0.1536436469505093,-0.39474399342534766,-5.260284015276387,0.5297758870075813,0.014411446345550916,-0.02,-2.644760863866728,-8.903098682193374,4.7287916953092015,0.0,-1.763496144920023,-0.9433716960583296,0.0,-2.6503821805309817,66.0,0.05734726024896188,0.04433733126847974,0.05417280013136508,0.23410635106901798,0.354544043388465,0.04620979513680471,0.1342236506988528,0.20884779536275108,-34.73323840935472,0.15334563749923957
102.5,-9.180052758148628,5.04857836934308,5.328,-2.13,-0.98,0.02,-2.7054335951765602,0.014846954553720915,0.038559024060765695,0.4123366619330138,-9.26517470637817,5.022876714199791,0.0,-2.116810601199663,-1.0376124451790538,0.0,102.433,0.13598581923346342,-0.39186310191133533,-5.233861161411775,-2.643527217341184,0.18986179311267787,-0.3904776681387123,-5.258346260216488,0.478955295859796,-8.309814914864155e-05,-0.02,-2.605882041714575,-9.081290109603914,4.637669154111134,0.0,-1.7226784035403369,-1.0159960439923712,0.0,-2.6087240020204963,67.0,0.056582470287626696,0.044881198218657256,0.054070644517269374,0.2336536794794693,0.3543335117118963,0.04613547637293946,0.13415367885874396,0.20841150368377764,-34.754232381360985,0.15302260419313757
102.6,-9.39819253279988,4.959811849472554,5.326,-2.05,-1.03,0.02,-2.6667125105818337,0.02638568444613855,0.012444107750780944,0.4142814624375666,-9.474605721450263,4.920459327597851,0.0,-2.0322827958388308,-1.0961156912299166,0.0,102.532,0.1774249090782813,-0.3749531525091873,-5.173341592447502,-2.567550429509162,0.22477842792329888,-0.38816981826240143,-5.249419381794111,0.4471304333951487,-0.0459793103156283,-0.02,-2.5504008383798262,-9.28987975569601,4.518645574059226,0.0,-1.6697580816465776,-1.1008073433393355,0.0,-2.558734187807965,68.0,0.0556294440692091,0.045438776131782266,0.053987073784974644,0.23299990955676955,0.3540360055933554,0.045967954091381234,0.13401216709491456,0.20777668640245162,-34.785039772975374,0.15256202823840379
102.7,-9.598153956053531,4.848853769126423,5.324,-1.97,-1.08,0.03,-2.6272408843000954,0.042394327859284764,0.0009440912916351477,0.43853771390189517,-9.636393514229452,4.834916071392147,0.0,-1.9631242814728194,-1.1397494788573077,0.0,102.631,0.21009736803708817,-0.3816289890246351,-5.216222703843069,-2.560076160456364,0.2534696660779557,-0.3874076791014796,-5.245478161982604,0.39258019578094916,-0.05717235452134273,-0.03,-2.516972778593599,-9.425522140229235,4.433569139561241,0.0,-1.6321515946289729,-1.155833056947221,0.0,-2.525407644999603,69.0,0.055061383409036754,0.04653315670134228,0.05394312508444745,0.23348169029779192,0.3542776173270116,0.04613145922804308,0.1341427882384739,0.2082556803695041,-34.76817794751945,0.1529225277143987
102.802,-9.798115377295757,4.737895685326405,5.322,-1.89,-1.13,0.03,-2.583022582527024,0.04794551956740923,-0.022866000717666,0.450722931598502,-9.869164930347722,4.700540475666107,0.0,-1.8526079957925066,-1.2112462529736805,0.0,102.73,0.24633022002435068,-0.37685731976626635,-5.195032058465992,-2.522442247228291,0.2787317835310671,-0.38954550315277403,-5.237853584529514,0.355076307573182,-0.08342577289401376,-0.03,-2.472643795600203,-9.623483088288634,4.297599598455082,0.0,-1.5723568388885805,-1.235946128323395,0.0,-2.475417830786986,72.0,0.055018022591787175,0.048031408827085,0.05404241471970099,0.2347157574414957,0.35479872027646114,0.0464803078170441,0.13437550422316097,0.20944539548370664,-34.70270979596872,0.15375921659927475
102.9,-9.979898470346093,4.626937615837463,5.321,-1.8,-1.18,0.03,-2.5443723082502907,0.05617566742235108,-0.021150367383143014,0.3770623541265194,-10.017655843871752,4.606828169714512,0.0,-1.7874878836381356,-1.2463367751232115,0.0,102.829,0.26331132630904674,-0.3878414454767778,-5.217286971645389,-2.4794523248466054,0.30135941297305524,-0.389941705684526,-5.238038487706648,0.30129788429003557,-0.08608960232534013,-0.03,-2.440130644171678,-9.751574895690117,4.201530118049652,0.0,-1.5303015586286077,-1.2876513545661392,0.0,-2.4420912879785632,71.0,0.05392629510480524,0.04837047464199507,0.053978876358831515,0.2337716199933857,0.354378569085854,0.04626599556376203,0.1342061517556562,0.208546641270022,-34.743341062084106,0.15310361222968955
103.0,-10.161681530674942,4.504883750239662,5.319,-1.72,-1.24,0.03,-2.5019807696302956,0.05548499298655894,-0.03785768862862567,0.4434435041859559,-10.195734930358256,4.48491273400458,0.0,-1.7022443025760605,-1.2975293601223412,0.0,102.928,0.28847991050573607,-0.38926563648393525,-5.213712144133658,-2.4419611186362196,0.3180799058556795,-0.39480031418681194,-5.238517715433513,0.2590247808924875,-0.09118139186624052,-0.03,-2.402646203747205,-9.907071800622376,4.07552926537995,0.0,-1.475348193175176,-1.3502653430536713,0.0,-2.4004331094680453,72.0,0.05311664078631947,0.04907051732642906,0.0540233886358066,0.2335971343128449,0.3543158372436554,0.04628410901203653,0.13420699922321985,0.20840889078718683,-34.748205185927766,0.1529944332051017
103.1,-10.334375441461772,4.382829897500916,5.316,-1.64,-1.29,0.03,-2.462156760688645,0.052290411273898635,-0.04342652803076944,0.4175382071641207,-10.365532170335094,4.35751841531368,0.0,-1.6240887776312931,-1.3439388456821588,0.0,103.027,0.30731447387964517,-0.39492242812564754,-5.227667305306526,-2.400428975003813,0.33218314045621206,-0.40110667826280283,-5.236959940821123,0.22369515182012312,-0.10486311545435067,-0.03,-2.3638216818853053,-10.057186352137789,3.943161883671604,0.0,-1.4178348942922008,-1.4105364334198944,0.0,-2.3587749309574706,73.0,0.05243669671824532,0.04987050258311153,0.054074768938766296,0.23363370086231103,0.35433446369084726,0.04635645409010467,0.1342502309610099,0.20847041851298703,-34.741091729419054,0.15302292285435992
103.2,-10.497980175350282,4.249680264869444,5.311,-1.56,-1.35,0.03,-2.422790753837449,0.055445588340632235,-0.04216309557360137,0.4216583807012345,-10.558566883051716,4.197160525717632,0.0,-1.5361527209035886,-1.399540130567792,0.0,103.126,0.3191199455693978,-0.40207819675390966,-5.197175694325085,-2.3604095176170845,0.33822911875861505,-0.4125535433663669,-5.2322826744534225,0.18271748745005856,-0.12054806315678879,-0.03,-2.323456507424005,-10.229853047636517,3.776241347694961,0.0,-1.345580595919758,-1.4796221280691213,0.0,-2.308785116744818,74.0,0.051636297787256785,0.05066133321570389,0.05411574529555959,0.23356509832432634,0.35430904684490233,0.04638336846577142,0.1342634866257971,0.20842704836380327,-34.74073497115425,0.1529799187208449
103.3,-10.652495725391008,4.116530634172664,5.308,-1.49,-1.41,0.04,-2.3840329527815403,0.06100849249475426,-0.047203535951654926,0.41497700037767565,-10.680892979237466,4.085551867014435,0.0,-1.4822405477355292,-1.4362294814521412,0.0,103.225,0.32745751372199405,-0.412383108812149,-5.186287987766006,-2.3130269627956257,0.34833397155938,-0.42165066296729453,-5.229095512878459,0.17086791887249508,-0.1280777879911219,-0.04,-2.2797147535895337,-10.340236299295317,3.6602568920899983,0.0,-1.2955318779129437,-1.5236357941909189,0.0,-2.2754585739363753,75.0,0.05082478083772713,0.05146544544421102,0.054145725954137976,0.23354869617595905,0.3543016916851144,0.0463904819373705,0.1342666406368514,0.20841789987978585,-34.739940137235095,0.1529688252313278
103.4,-10.797922116775645,3.972285232502283,5.304,-1.41,-1.47,0.04,-2.343490111823899,0.055033479004857694,-0.04106051949261973,0.43870982234039585,-10.826788019417714,3.9405300654895665,0.0,-1.4151079189149915,-1.4871330723182026,0.0,103.324,0.3454341604012885,-0.41797176424110294,-5.215663014965204,-2.2778583631332183,0.35764339675685247,-0.43098438308358256,-5.231038958837981,0.1483749598044013,-0.12527746630096281,-0.04,-2.239932989616667,-10.472680560005754,3.510210165628328,0.0,-1.2309543602441153,-1.5762678013254057,0.0,-2.2338003954258077,76.0,0.05002398853141009,0.052339642825825,0.0541851494609888,0.2336162689465859,0.3543282481934006,0.04642209737412271,0.13428701387022907,0.20849094986495856,-34.73437968180579,0.15301324527425236
103.5,-10.943348469996085,3.816944035384647,5.299,-1.34,-1.54,0.04,-2.3021769404371804,0.048401826111718727,-0.03918441027496636,0.43628269625627797,-10.991734489409632,3.7580898081028393,0.0,-1.3365446827796101,-1.5528422501378616,0.0,103.423,0.3577993334802723,-0.4196976570262295,-5.193560718987554,-2.236243460766864,0.3709030436658972,-0.4337776538517223,-5.226594150244589,0.16539616678082192,-0.11134964602310693,-0.04,-2.189065522032134,-10.623194044676207,3.3230686576789776,0.0,-1.1506520984208553,-1.63580823854593,0.0,-2.183810581213105,77.0,0.04909305415351418,0.053375645234798944,0.05417928157661472,0.23376519587370662,0.3543834091550523,0.04637291599397451,0.134256403017666,0.20860347859776487,-34.729957337414206,0.15310741169816394
103.6,-11.070596517355012,3.6616028635218427,5.293,-1.26,-1.6,0.04,-2.2612178206404274,0.03443089911101995,-0.02049487144497164,0.4464398511037186,-11.095608274567413,3.631218976711511,0.0,-1.2867371603837372,-1.5968894736488997,0.0,103.522,0.3605770011932074,-0.4244858469590185,-5.173465668780415,-2.164965141462661,0.38070637129355833,-0.43697553901866804,-5.22186011034864,0.16555960828674343,-0.10467544736074941,-0.04,-2.1415431706503725,-10.718258999243556,3.194229569658877,0.0,-1.0955074181301494,-1.6732400593048267,0.0,-2.1504840384046147,78.0,0.04829951258176408,0.05405293368737799,0.05414110898982281,0.2337179660578162,0.3543590407752828,0.04630069380178145,0.1342151678675605,0.20853770520812076,-34.735506607291136,0.15307181134918973
103.7,-11.197844528548941,3.4951658965227312,5.288,-1.19,-1.67,0.03,-2.2161438345869606,0.03068205842213971,-0.018520634227227897,0.4867389821938556,-11.218542982482859,3.466661267478659,0.0,-1.2173220974968635,-1.6585274635844847,0.0,103.621,0.37534269134566944,-0.43375081386267345,-5.2038439789058675,-2.1558564333345664,0.3882434429095933,-0.4384466764617302,-5.221215144524686,0.14504751210122846,-0.06971406850725059,-0.03,-2.111690772587737,-10.830967061634187,3.0288439747929767,0.0,-1.0248730091271212,-1.7174120430852022,0.0,-2.1088258598940586,79.0,0.04754324027202544,0.05503462369166659,0.054053427575260514,0.23405343580832105,0.35449845000915675,0.04619179540690301,0.13415511355458903,0.2087923808614132,-34.7309813791352,0.15329759304962287
103.8,-11.316003393011954,3.3287289464925824,5.285,-1.11,-1.74,0.03,-2.171776044364792,0.025097222947775562,-0.026344732443118364,0.4447208323346853,-11.355760913711979,3.2604677845905625,0.0,-1.1347976110630391,-1.7315541030979158,0.0,103.72,0.392301292071357,-0.42570670904942015,-5.21440505015006,-2.111637672327206,0.3987812098212972,-0.43444165699281395,-5.22008997901159,0.13692620773354658,-0.027872301380898357,-0.03,-2.0739625972819358,-10.956979578484924,2.824400587367161,0.0,-0.9377753565823325,-1.7664784863099094,0.0,-2.058836045682061,80.0,0.04690189066303102,0.05576386997889253,0.0539868525990768,0.23417009146489293,0.3545381398680167,0.046158799682553014,0.13414262941237523,0.20888178096789373,-34.727324715285796,0.1533686858451532
