timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
74.4,-2.0449954506071437,14.679732089527135,5.321,-0.01,5.43,0.03,1.57719200436515,-0.011498198977593863,0.005637923856189875,-0.004361734511663752,-2.0431758563750555,-285.1804883374781,0.0,-0.0861460247249086,5.466441599665602,0.0,74.317,0.05230295497717323,0.6027403412166558,-5.161771248256412,1.5818669016376161,0.04285667966717792,0.6100594544199085,-5.2137887129871245,-0.027525244756397726,0.15404938496891862,-0.03,1.5775163031618096,-2.000157031241354,-284.5928305436779,0.0,-8.411055311059307e-05,5.549999307740223,0.0,1.5708114818514003,83.0,0.0529079038176426,0.0603778295313466,0.056593499669051105,0.23274215651381458,0.3538164462693475,0.04768651652209622,0.13486987727731428,0.20946642951426514,-34.404548680270246,0.15232013011078552
74.5,-2.0449955735069354,15.234521640340953,5.318,-0.01,5.53,0.03,1.5773173678342738,-0.015658674399490088,0.0019876444304254923,0.0052356624753137826,-2.046276419620894,-284.5163824227216,0.0,-0.08995822083363549,5.590030382941463,0.0,74.416,0.052832975695515864,0.614679146116085,-5.1873764264495135,1.5827781935671865,0.042625842164504824,0.6233816358175472,-5.209069383090336,-0.045000108938710495,0.1641312741849843,-0.03,1.580455113345499,-2.000167394491914,-283.9196532627087,0.0,-8.742548146316251e-05,5.649996489604434,0.0,1.5708118003410514,84.0,0.04982145943648755,0.057108550483052696,0.05551828499156994,0.22898149499317177,0.35243355469763393,0.04570554733554414,0.13377108038701,0.20545147885832976,-34.7303124019605,0.14997495499564129
74.6,-2.0540845687797127,15.789311212077692,5.315,-0.01,5.64,0.03,1.5781305293228967,-0.021568060591105356,-0.005465160471442768,0.013124372948015313,-2.0481976214545283,-284.06533125944395,0.0,-0.09658414669285861,5.673655042200605,0.0,74.515,0.0570003976578175,0.626608026143995,-5.149806715708781,1.584952601509113,0.04497065585353127,0.6360807078498982,-5.20182929917531,-0.05087262646901647,0.16625264740553725,-0.03,1.5812799209588633,-2.0001745971105698,-283.4624260494692,0.0,-9.080437025854585e-05,5.749994363781374,0.0,1.5708121188747677,85.0,0.049747029948554476,0.056860842108420476,0.05486598105460265,0.22918338900033244,0.3525808801057992,0.045486136395112856,0.133769017561432,0.20551963970442827,-34.78920731927031,0.1501636957266474
74.7,-2.054084698272489,16.35519657691436,5.313,-0.01,5.75,0.03,1.5792679051545002,-0.021013362933859255,-0.0059623301978079715,0.013027075150530075,-2.0509352183351814,-283.3760375726378,0.0,-0.10775176704844736,5.801585274970202,0.0,74.614,0.060582082517976116,0.6204061497564282,-5.146147846864261,1.5828529461225334,0.04929606461725826,0.6320365944586015,-5.19494838642246,-0.04373340407130555,0.12489489743776971,-0.03,1.579942346722111,-2.0001857100631963,-282.7652486708261,0.0,-9.424671450043768e-05,5.849990538365552,0.0,1.5708124373704393,86.0,0.04990654222412327,0.0567514393394332,0.054414770257596584,0.22900700126408996,0.35245178472568284,0.045367030442354024,0.13370092387724966,0.20527292772713013,-34.81915249695604,0.15000475007912548
74.8,-2.054084832119365,16.943273523888294,5.31,-0.01,5.85,0.03,1.5797684621673562,0.004220472891976496,0.004805040991868974,0.002349792668406156,-2.0527062165701166,-282.907893109871,0.0,-0.11267117504036103,5.888029277588206,0.0,74.713,0.06435284150737038,0.6382102546956459,-5.160731443869582,1.5766998879279477,0.05504536514031609,0.6431672827809292,-5.194379966163661,-0.023667819834295237,0.13678744391590314,-0.03,1.576419954697485,-2.000195355070166,-282.1730714898059,0.0,-9.775316016704415e-05,5.9499887628837005,0.0,1.5708127559284721,87.0,0.0502770391303001,0.05679589624521693,0.05414192601879573,0.2288925584203664,0.3523435367352109,0.04536017254766158,0.133667926471198,0.20514733364699292,-34.82478898072351,0.14988201869725024
74.9,-2.0540849635497755,17.531350442896823,5.306,-0.01,5.96,0.03,1.5792627074432117,-0.0032284009891049605,0.01549005025212476,-0.0112587429567396,-2.05526390380128,-282.1926640212472,0.0,-0.11322268191276798,6.0181372134007916,0.0,74.812,0.06756257507215196,0.6475963189007647,-5.127952483063542,1.5800841375798325,0.059097525443011556,0.6543763138763703,-5.1881783100358305,-0.01806674632729712,0.14073518754640357,-0.03,1.5753968458234093,-2.0002052862414876,-281.57088286737775,0.0,-0.00010000747559093837,6.049999431819372,0.0,1.5708128569577022,88.0,0.050763483808705316,0.05669497402682884,0.05396648312139863,0.22858038791394136,0.35217588241539044,0.04535992184544213,0.13363392940197782,0.20489602815997593,-34.82872543228855,0.14964806816928544
75.0,-2.0540851051314855,18.152714762638176,5.304,0.0,6.08,0.03,1.578248305772666,0.0,0.0,0.0,-2.056821812945362,-281.7071515501582,0.0,-0.11151117509603006,6.105382274729444,0.0,74.911,0.06606467125017851,0.6377874839845359,-5.128787519205979,1.5764007900548567,0.058993589003092664,0.6469979481351078,-5.181351034776169,-0.0286702222908902,0.08614062348533658,-0.03,1.5754459151577296,-2.00021350740784,-281.08170550066103,0.0,-0.00010361960881335676,6.149995707196079,0.0,1.570813175523536,89.0,0.051002975390224345,0.05665053959458387,0.05383221851390475,0.22839491039262966,0.35208160533135835,0.04527467721654743,0.1335438747620469,0.2047179496746297,-34.83637905907657,0.14951408514873812
75.116,-2.0631741149472242,18.75188749526354,5.301,0.0,6.18,0.02,1.5774728092972676,0.01576258160659528,0.0043176257301571624,-0.003397404367174796,-2.058770149552783,-280.96579190374877,0.0,-0.10878509006294265,6.236251820310078,0.0,75.01,0.06986538346735177,0.6581562288101767,-5.16675826065128,1.577465014777714,0.05952272322633308,0.6602489589398615,-5.183547927965947,-0.03408128830528824,0.12346519272592893,-0.02,1.5762030285327095,-2.000226239101936,-280.33652846055645,0.0,-0.0001072957842755624,6.249995411922173,0.0,1.5708134941329814,106.0,0.05493786143728316,0.059976937833149814,0.05445943765860356,0.2334323817621096,0.354288388679077,0.04730624480836097,0.13498183845357278,0.210050148759358,-34.50046993502421,0.15290939987427066
75.2,-2.0631742566812994,19.384347575389395,5.297,0.0,6.29,0.02,1.5770283961344993,0.0,0.0,0.0,-2.0597579327350144,-280.462850156467,0.0,-0.10949664529380983,6.323024431699902,0.0,75.109,0.07271459719414128,0.6473998166855417,-5.1581282777835264,1.5737574575424917,0.06302572691862143,0.6588444777370257,-5.182660036056035,-0.016539029151717375,0.08409980881861934,-0.02,1.5733910448776194,-2.0002349815870946,-279.83135078444633,0.0,-0.00011103532347380855,6.349988441650484,0.0,1.5708138127044353,91.0,0.0516246507980627,0.05659485096988975,0.05367552108282916,0.2282284480259715,0.3520165973615843,0.045195295396122666,0.13347363117207448,0.20461087754041224,-34.83615642410348,0.14939255364943413
75.3,-2.0631744015787206,20.016807683803115,5.294,0.0,6.4,0.02,1.5763314855892696,0.003427973247761449,0.007503694355454638,-0.014011720483299217,-2.060618135411976,-279.82443064496846,0.0,-0.10883642169618876,6.431183623650087,0.0,75.175,0.069687326714288,0.6505383003197787,-5.140464494069541,1.5753937203878854,0.06410482023026262,0.6544343833263215,-5.179911685103036,-0.01112453945742834,0.06196009174390138,-0.02,1.572517867675611,-2.0002462464831194,-279.19117356546786,0.0,-0.00011483906430855013,6.4499862647090165,0.0,1.570814131338904,76.0,0.05648230761972471,0.06019607271529309,0.05547788432983931,0.23222090920530059,0.3534483907212255,0.047296601655381146,0.13456834987703278,0.20908953878644496,-34.42560265158968,0.15183527457921775
75.401,-2.0631745489674476,20.660363581167744,5.292,0.01,6.51,0.02,1.575321429935519,0.0,0.0,0.0,-2.0610263573030463,-279.0440658153645,0.0,-0.10518886412590807,6.560501003036369,0.0,75.307,0.07523393173771449,0.6561329393920013,-5.129174619130105,1.5769638047457815,0.06843535111433094,0.6567082203102954,-5.174763250520613,-0.02567385838353986,0.05594916008811168,-0.02,1.573183465078982,-2.0002601960606676,-278.4099851794665,0.0,-0.00011728162307302055,6.549999432889462,0.0,1.5708142323877539,94.0,0.05818180751005555,0.06093728972257839,0.056844870411565475,0.23239305868498975,0.3534378918460325,0.047652194767863636,0.13460239465887067,0.20964322872760793,-34.27709728620577,0.15186906002684744
75.5,-2.063174695961715,21.315015237901065,5.289,0.01,6.61,0.02,1.5746824916594218,0.0,0.0,0.0,-2.0608576481242373,-278.5152481215571,0.0,-0.10414452320520358,6.645780954926882,0.0,75.406,0.07472088796858543,0.6415760440001956,-5.120913706326612,1.5762135725821436,0.06893670078076969,0.6508766491346436,-5.168365873223372,-0.025804261196570144,0.03744832481181337,-0.02,1.5731738152155232,-2.00026981576902,-277.88080781271134,0.0,-0.00012119108611851728,6.649995707678057,0.0,1.5708145510301341,94.0,0.053544998759206944,0.056877943196118545,0.05558230119409594,0.22840834031427953,0.3522072277765586,0.04536393168799055,0.13351710637467584,0.20529656473640712,-34.68519965305918,0.14959046279289684
75.6,-2.063174851322012,21.991858507655586,5.285,0.02,6.72,0.02,1.5743493990183361,0.01526942706453083,-0.0016658620551891566,-0.0005553152798837884,-2.0601136209763333,-277.84469259889556,0.0,-0.10491949092664958,6.751093622269373,0.0,75.538,0.0731444725458942,0.6530345474675385,-5.16109797376755,1.5736049747478726,0.06822432602790007,0.6483181715126312,-5.168514996968346,-0.028554382173957105,0.027168215457403555,-0.02,1.5720641738852978,-2.000282171725064,-277.2107806836214,0.0,-0.000125164600832365,6.7499944732873285,0.0,1.570814869713904,62.0,0.05308911351688799,0.056551482271076266,0.05481738584002793,0.22884371659015348,0.3525207532235468,0.0451114377056735,0.1335503469058617,0.20553253495803953,-34.76403448150236,0.14999231147598802
75.7,-2.0631750067926165,22.668701777212476,5.28,0.02,6.82,0.02,1.5737617228322216,0.01405652838745558,-0.00014794422272029328,-0.01095433980965775,-2.0587647862866194,-277.16367398338343,0.0,-0.10456794575744913,6.855014545672351,0.0,75.604,0.0726346399807193,0.6537614896527915,-5.145266050476136,1.572638416323423,0.06772514970376764,0.6497092038407823,-5.1657271603459805,-0.02359963162601755,0.03596967594009737,-0.02,1.5713213628533098,-2.0002948524564808,-276.5307030777395,0.0,-0.00012920150760543784,6.849988245811098,0.0,1.5708151883612167,96.0,0.05313652957346134,0.056319705963427454,0.05434315878672839,0.2284453901952432,0.35225955405611786,0.04489631150431002,0.133383833457754,0.2050295945016877,-34.80903180991217,0.14965708761186206
75.8,-2.0631751610446294,23.35664080223361,5.274,0.03,6.93,0.02,1.573203028938968,0.004683673218042426,0.0006366233775976257,-0.004427188481316532,-2.056337429215279,-276.3328376077943,0.0,-0.10332488304741307,6.978027796397906,0.0,75.736,0.07269898888442787,0.6586908449998304,-5.1650842613254495,1.5718949635688293,0.06751664684090791,0.6544321391611232,-5.170570255712327,-0.021186618025519202,0.04602393761319057,-0.02,1.5695329456247356,-2.0003106054975923,-275.7016260909481,0.0,-0.00013330271700179826,6.949988522218338,0.0,1.5708155070736207,64.0,0.053797400741470984,0.05653586823364302,0.05405959908761029,0.22861065085914117,0.352277758952034,0.044995383382615335,0.13342924153860133,0.2052033011388059,-34.799635957009244,0.14972973243978588
75.9,-2.0631753183959036,24.055675614330244,5.269,0.04,7.03,0.01,1.5724665650075789,-0.004571971915579218,0.001032551746901868,-0.01014156442879119,-2.054222652614436,-275.7707649025912,0.0,-0.10157412404897244,7.059776405600978,0.0,75.835,0.06908267341334702,0.6455185259132368,-5.184532373759171,1.5703129106402198,0.06578408999224226,0.6468133727359655,-5.167311515090525,-0.03478891023186879,0.031979037981502145,-0.01,1.570058419078904,-2.0003213991609434,-275.1404374693482,0.0,-0.00013593350119949938,7.049999197604042,0.0,1.5708156081447766,65.0,0.05414220745300092,0.05645529608232264,0.05385613052545019,0.22823937746132966,0.35205875527053176,0.044897008399832204,0.1333042607785988,0.2048434097703556,-34.80993021441215,0.14943724707275438
76.0,-2.0540866020736672,24.76580625488419,5.266,0.04,7.13,0.01,1.5717007415976862,0.0,0.0,0.0,-2.051013678639553,-275.0589870241456,0.0,-0.0985686129159444,7.161812347833895,0.0,75.934,0.06820937984496642,0.6432236970175783,-5.188091855261113,1.572193724492232,0.06252183129281216,0.6398280189884524,-5.170827291654717,-0.03967148368951071,0.019707964855151694,-0.01,1.5707503785810852,-2.000335246130387,-274.4302601211873,0.0,-0.00014014041522553594,7.149995667778763,0.0,1.5708159268648434,66.0,0.05476526537664769,0.05666786728055471,0.05376627555666571,0.22845342336324653,0.3521488358149991,0.04505478096513594,0.13339461592412136,0.20512511991874272,-34.7875676217798,0.1495829336135022
76.1,-2.0540867670526968,25.487032685182733,5.264,0.05,7.24,0.01,1.5714356755514183,0.0,0.0,0.0,-2.0472125279360376,-274.33703742967896,0.0,-0.09956977694047164,7.2631301908559625,0.0,76.033,0.0634231324229354,0.6391575476166498,-5.149947441524554,1.5765838235324297,0.05415463305328998,0.6342657732229577,-5.16706099605913,-0.07372904819643954,0.00473558853990852,-0.01,1.5740716655636533,-2.000349516013698,-273.710132989414,0.0,-0.00014441141991343963,7.249994403325098,0.0,1.5708162456268102,67.0,0.05506449301685756,0.05660616741724929,0.05367787397374764,0.2282739009983533,0.3520647955080328,0.045004973519054824,0.13333129011169623,0.20497894541263384,-34.79195668795286,0.1494606910932776
76.2,-2.0540869343966044,26.21935490537154,5.26,0.05,7.34,0.01,1.5717833020633571,0.01819507343610742,-0.016639218136361107,0.013034555371910346,-2.041994736443129,-273.4574116635147,0.0,-0.10625808518506695,7.382858676484086,0.0,76.132,0.060800463898637455,0.6334631578340992,-5.0948034963311315,1.5745508539526087,0.04975306801732998,0.626738173348222,-5.154280205867842,-0.07535507126274066,-0.0006135492158048095,-0.01,1.57425097120767,-2.0003671130220835,-272.832955608226,0.0,-0.00014874585115689986,7.3499905501849625,0.0,1.5708165643516827,68.0,0.055295022882871116,0.05646436031854443,0.053612064011216924,0.22799226106707096,0.3519304353226866,0.044897896304208304,0.13323106649090763,0.20472185753308172,-34.801386726726015,0.1492637832367426
76.3,-2.0449982174379073,26.95167708421171,5.259,0.05,7.43,0.01,1.5727920877423625,0.017153681092525568,-0.014033536463118767,0.010259233094209189,-2.038250966401382,-272.8630604079434,0.0,-0.11440841341014282,7.461261445318537,0.0,76.231,0.054607441145343535,0.6364629104704448,-5.146755515727288,1.5805601488306693,0.04323155220796046,0.6289674040689128,-5.151119913105077,-0.0927569475683647,0.025972925951698755,-0.01,1.5765308539058982,-2.0003791994391844,-272.2397282005511,0.0,-0.0001531444842420785,7.449986377813492,0.0,1.5708168831390903,69.0,0.05611321880010439,0.05676213574120227,0.05367265446642975,0.22841402292338264,0.3521167127016878,0.04508077414291687,0.13334805484937243,0.20522451237680625,-34.76496252964148,0.14955068072949199
76.4,-2.0449983888424903,27.706190884770614,5.257,0.05,7.53,0.01,1.5740092974763848,-0.0030197123702244443,-0.017676731374872363,0.019768561703519955,-2.0334570404403194,-272.1113329115324,0.0,-0.12625602836203895,7.5580340247801905,0.0,76.33,0.052374896994168134,0.6368325558082975,-5.143495327906534,1.5715911795663355,0.04072710392848505,0.630643875484427,-5.147856246328054,-0.07418173747956672,0.03856000462822884,-0.01,1.5739913407977464,-2.0003946525080747,-271.4895397957857,0.0,-0.00015596359194645443,7.54999934802926,0.0,1.5708169842260744,70.0,0.05663623889991374,0.05673235426054307,0.05370597708898152,0.22833454471722045,0.35207903918479483,0.04507794126945582,0.13333031690199673,0.20521586389054208,-34.75521574302307,0.14949583177689377
76.5,-2.035909675798788,28.460704685411333,5.255,0.05,7.63,0.01,1.5745704302706307,-0.011849770364375125,-0.005772942532954795,0.0038510902571592277,-2.0287172098592374,-271.34990108132297,0.0,-0.13488042284699764,7.6548721099273065,0.0,76.429,0.045765976805484714,0.634404820969144,-5.137729181118836,1.574172534386255,0.036469131690795784,0.6313769296284566,-5.144260347417548,-0.06916338749942992,0.04524892120083912,-0.01,1.5732930989355087,-2.00041051909603,-270.7293624385426,0.0,-0.00016046804060687264,7.649995722830946,0.0,1.57081730302108,71.0,0.05696310783200144,0.05673256385075035,0.05369163019103163,0.228336204614176,0.35208059229506194,0.04499037108073008,0.13326691151768766,0.20522853961142368,-34.75430060448394,0.14949832423489612
76.604,-2.035909849295111,29.226314273258136,5.252,0.05,7.73,0.01,1.5742227628969143,-0.010879521412882483,-0.0020227372839395977,-0.0026269423706441124,-2.0232640896094978,-270.4233042558607,0.0,-0.13635507769330174,7.772498408551713,0.0,76.528,0.04486898892211637,0.6335753469692336,-5.147455136695549,1.5719032939076925,0.03360343654135653,0.6291632151011128,-5.140526001206842,-0.06537463131282509,0.05013323782682644,-0.01,1.572772464070389,-2.0004301402297546,-269.80418539749166,0.0,-0.00016503665620368346,7.7499954166011396,0.0,1.5708176218599008,76.0,0.05840992517007572,0.057555530274947614,0.053865416733148784,0.22962051251316576,0.3526459127198055,0.04547917321757568,0.13362161684701768,0.20663365275359907,-34.664152547899846,0.15035983845277634
76.7,-2.0268211446964486,30.014115447432367,5.25,0.05,7.83,0.01,1.574027960016627,-0.00830518015651882,-0.00014445683753135425,-0.0025627423664698365,-2.019809117255727,-269.79769019311357,0.0,-0.13758553774521745,7.85172002947355,0.0,76.627,0.03900685339528581,0.6315534242447391,-5.135123133091697,1.5691908682284272,0.03407316107822529,0.6298163857241079,-5.140774248006657,-0.03974901438398392,0.05215600185968494,-0.01,1.5694957968594112,-2.0004435356297536,-269.1790077212127,0.0,-0.00016966859611686937,7.849988443755574,0.0,1.570817940660612,73.0,0.05759464339130655,0.05661606507683936,0.053640934935152214,0.2281994681470688,0.35202363230552847,0.04487735377103096,0.1331959131393274,0.2051506347955664,-34.75799660559353,0.1494087921367194
