timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
184.9,-0.02726746115848533,0.02219156999118943,3.915,0.01,-0.02,-1.15,1.5788532598551848,0.0,0.0,0.0,-0.03557288820734586,0.03205581498085889,0.0,5.280863565187901e-07,-0.0011257969589592897,0.0,184.834,-2.050579299435637,0.025268649579673078,-3.7189095441536746,1.5721684578588424,-2.0319759192408116,0.02574768204270417,-2.4715090338101646,-0.009989305660847348,0.018270101993841412,1.17,1.576978311443287,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03132705947727191,0.04399329279135124,0.05083669581813426,0.20305403882064,0.32189079535207044,0.03748250067923556,0.12693615465330027,0.16786351613692152,-37.00846567117584,0.13055197671425717
185.0,-0.027267461523677206,0.022191570714545916,4.028,0.01,-0.02,-1.09,1.5787977334719638,0.0,0.0,0.0,-0.03588695365353477,0.03192298373505744,0.0,4.787974372369792e-07,-0.001081594304189261,0.0,184.933,-2.093979808947354,0.02358550755759906,-3.9093854269413164,1.598533109399419,-2.0605184164226285,0.02595614715545305,-2.6404879467042193,-0.010024697486440628,0.021370427602775306,1.1,1.588816113565673,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03111187553156703,0.042842113161128195,0.050640174386605535,0.1951516570318662,0.30303768907860623,0.03708938731746195,0.12639717467282027,0.15263570138234975,-37.19551218464205,0.11562715600335349
185.1,-0.02726746244375433,0.022191570374120673,4.134,0.02,-0.02,-1.03,1.578830901594136,-0.0004425934737001938,0.0010270159844761526,0.0011076532196280325,-0.03598176379746299,0.03184091448298452,0.0,6.144708641007972e-07,-0.0009893483165260399,0.0,185.032,-2.1129969656210656,0.033875866972629745,-4.071328672957127,1.5720214207222856,-2.0862489034728373,0.0338655779908268,-2.812397514860047,-0.020444260356385607,0.04337621419216286,1.03,1.5897988426838499,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.0311902479916893,0.042579936182023714,0.05054745294330748,0.19017098755089384,0.28989081221652535,0.037224198694346566,0.1263899004139337,0.14290266294282342,-37.270983487110584,0.105866634744357
185.2,-0.027267462469747983,0.022191570789318993,4.235,0.02,-0.02,-0.97,1.578795588636074,-0.002247621723867908,0.00010940133644723092,0.0029589920583467538,-0.03597480935745359,0.03175127368844,0.0,5.138799678501673e-07,-0.0008059185474810927,0.0,185.131,-2.0590209627759073,0.034468911892910306,-4.0709100245173016,1.5811768999540945,-2.0752494722288772,0.03835360791380854,-2.9585124762189987,-0.020437137595348036,0.05056501298725806,0.97,1.585097246429242,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.031201233947161768,0.042208525065260925,0.05048533034181987,0.18581343656851515,0.27976280563786465,0.03724306066238244,0.1263048781362251,0.13543767360401276,-37.3450579515623,0.09842689991155466
185.3,-0.02726746297310423,0.022191571121442433,4.331,0.02,-0.02,-0.91,1.5786410263415918,0.0010795850180560648,0.0017828139292443666,-0.004005340095004218,-0.03583202972880004,0.031682040372594054,0.0,3.4871821138918367e-07,-0.0005854708954697386,0.0,185.23,-2.061241212898798,0.024132635105790137,-4.171476319576492,1.5802101982232535,-2.071736736970846,0.03021614172861578,-3.1023561399483053,-0.020093717565154542,0.026194255661610235,0.91,1.585924926631609,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031205510843711943,0.041889503049883606,0.05044677169045869,0.1823108398641608,0.27214695189711025,0.037242652967425294,0.12623489476656327,0.1298968607624136,-37.4045540205828,0.09290840826727921
185.4,-0.027267462982216717,0.022191571587835135,4.422,0.02,-0.02,-0.85,1.5787413316455223,0.0,0.0,0.0,-0.03555717053313042,0.03163681669127065,0.0,2.7790125104241936e-07,-0.0003532565878638554,0.0,185.329,-2.075969567194487,0.024307597946888172,-4.299050213954417,1.5587612418159413,-2.071426526119362,0.02844761165244481,-3.242349898774595,-0.020001419231035943,0.02045753924234627,0.87,1.5738981951218827,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031186232468818343,0.041584409045134746,0.05041560307200381,0.17947302634531292,0.26640763992249755,0.03720992759665969,0.12616592098842777,0.12572959332957345,-37.4564675141797,0.08877416453258957
185.504,-0.02726746352933307,0.022191571801133403,4.507,0.02,-0.02,-0.8,1.5787613681193926,0.0012104257418801877,0.0009880053197298985,0.006373282706494928,-0.03505949028437576,0.031610691162498865,0.0,1.427314035199434e-07,-0.00013970492902632477,0.0,185.428,-2.0969593418996433,0.02759219444058839,-4.424871628929391,1.5727883493372492,-2.080851659790894,0.029814542241602654,-3.3807872060520783,-0.020025758651682574,0.023039011223596043,0.8,1.5792721213735939,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.0315252564515657,0.04212236454644842,0.050600142776042,0.17833766699620449,0.2625686520577634,0.037755153387176325,0.12654802033480508,0.12351498340930414,-37.3980578366629,0.08626573882638536
185.6,-0.0272674640764492,0.022191572394178127,4.584,0.02,-0.01,-0.74,1.5787994880836944,-0.012375424606787831,-0.02343405216484979,0.0010499779760821792,-0.034538210637490754,0.03161428305000027,0.0,-2.3504782426754975e-07,0.00021984054301453523,0.0,185.494,-2.0869672230268113,0.021181781377211373,-4.4513066941311425,1.6014701985516184,-2.0849024986481632,0.026948308747949807,-3.421552409657794,-0.019927508101037106,0.006181811114926543,0.74,1.589779984425037,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03440464237198143,0.04852566838468016,0.05266623999541055,0.18590072498335466,0.26396012144918624,0.042669334319523536,0.13008950593564372,0.12929012965483522,-36.63025634780211,0.08932239059556758
185.7,-0.02726746420684445,0.022191572900278622,4.655,0.02,-0.01,-0.66,1.580673623890851,-0.009556284256662549,-0.013737354179589071,0.04100498207515251,-0.034122263035218446,0.03166253965557948,0.0,-2.8250836815988873e-06,0.0009536354715105823,0.0,185.626,-2.1407450162906705,0.02233789019021279,-4.671366393867159,1.5748401320484493,-2.09542660813013,0.024313537080348804,-3.589233529832507,-0.01991205808877288,0.0023204691161789253,0.66,1.5822472954463418,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03194005658128038,0.04225243361407038,0.05187659283684187,0.17516920671593647,0.2569122475813677,0.03826971504389267,0.12654148855728997,0.11966208959972224,-37.31506008395375,0.08218601853219192
185.8,-0.02726746439788119,0.022191572856613107,4.718,0.02,-0.01,-0.57,1.5826215344157555,-0.005810835979732779,-0.007989130942439516,-0.0031286102093659057,-0.033710309584091165,0.031848633864394155,0.0,-1.3391221128576817e-05,0.002687118350613968,0.0,185.725,-2.092807997389229,0.02992390988952301,-4.6240583447808605,1.572173610491859,-2.0954572915442293,0.0296598647981089,-3.7355999631947703,-0.020024375616921764,0.01581886844017319,0.57,1.574985367085226,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03181597781362472,0.04209430561717753,0.051505521627897045,0.17457342636897147,0.255448940766851,0.038016568150765546,0.1265610622540847,0.11863001023374413,-37.36946401819088,0.0812089422938505
185.901,-0.027267465066280305,0.02219157272987271,4.77,0.01,-0.01,-0.48,1.5810997542601566,-0.001777367994621724,-0.005901970177351625,-0.029285773781060394,-0.033492885200393605,0.032339252034942825,0.0,-1.6147696711098054e-05,0.005316563250772419,0.0,185.824,-2.1066458683282425,0.037377148471803505,-4.730724586133889,1.5730727374255575,-2.0931796097556146,0.03885250432262123,-3.872551707016948,-0.010175576342120693,0.03525670998638642,0.48,1.5777478859652028,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03180851464491009,0.04205987098002591,0.05132711999227198,0.17400768962094035,0.2542463185565036,0.03812526505701327,0.12672018979092725,0.11784669648054172,-37.379597422740055,0.08037717761493068
186.0,-0.027267464901237215,0.022191572808990312,4.813,0.01,0.0,-0.38,1.5793541828778128,0.00013437150554218485,0.0004059632301176025,-0.00893324148995244,-0.03355946376024527,0.03284897939486401,0.0,-1.3426667081147016e-05,0.007184346931074009,0.0,185.923,-2.0631311254196847,0.04579179546410327,-4.690271320934804,1.559814306339469,-2.0879318872871937,0.044852974378507805,-4.002559847563594,-0.009677064711256214,0.03615617443673091,0.38,1.561864886817829,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03154376759337028,0.04149744430545786,0.05101689245795999,0.17281113609840454,0.2530014427779037,0.037596513614557736,0.12639586048229245,0.11658260066428713,-37.47111827934814,0.07936101601661139
186.101,-0.027267465196675555,0.02219157285622675,4.846,0.0,0.0,-0.28,1.5764723620985188,0.0008160271702347548,-0.0012652429071962294,-0.06366916720605387,-0.034013342049035895,0.033898730448049114,0.0,2.1657155601354487e-05,0.010066105063434803,0.0,186.022,-2.09392311135926,0.0253565823635519,-4.790660181665744,1.5808318552456728,-2.0909310914922887,0.035851166562855724,-4.064076856684581,1.4823096388061824e-05,0.012440554858441562,0.28,1.5696048132698228,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03298696010339665,0.04412059281149436,0.05278492070903463,0.1748925693119966,0.25321861433100884,0.03986162987538584,0.12759557553301917,0.11839767197735221,-37.07268157850811,0.08002859683934499
186.2,-0.027267465092273957,0.022191573524817265,4.87,0.0,0.0,-0.18,1.5719659564227353,-0.000502034121691227,-0.0005181604093718997,-0.018107615474458827,-0.03456124246616482,0.03478805481389451,0.0,6.302328516860434e-05,0.01187411910278152,0.0,186.121,-2.0569298921743417,0.01956187507538702,-4.72797829908123,1.5764928508566998,-2.0801636089559103,0.02798012518265896,-4.188444950410606,-7.850231263552395e-06,-0.005342544941276957,0.18,1.5693269473699054,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03211929420886202,0.042366323973409545,0.05202991034335192,0.17281210425597035,0.25209260055481053,0.03825279353601009,0.12664938928735692,0.1164517126898653,-37.322228319194025,0.07884892899994864
186.302,-0.027267465431472182,0.022191573453228752,4.884,0.0,0.0,-0.08,1.5711396846189183,-0.0001055131859240875,0.0016515028932591225,-0.007382944942393098,-0.035762297572971155,0.03640416702584341,0.0,9.038890260161758e-05,0.01472748881856391,0.0,186.22,-2.0746520917202766,0.02270557176642318,-4.795870744472894,1.5889766977022142,-2.089077671589127,0.02153635655470088,-4.319386951544248,0.0002572706611949318,-0.016762652316366772,0.08,1.5861429711447337,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03119189359372781,0.04052990614498963,0.05136264191073952,0.17057436022237688,0.2509516043697125,0.03698389629003344,0.12590321174816585,0.1145454759164363,-37.56533354099639,0.07763440039378688
186.4,-0.027267465431472182,0.022191573453228752,4.887,0.0,0.0,-0.01,1.572970101670597,-3.797986251173962e-05,0.002834459331325412,0.054839827983146634,-0.03682223689063231,0.03767586692776216,0.0,6.85549310037657e-05,0.016683843907919736,0.0,186.319,-2.0833721026197543,0.016635554645910246,-4.836375506470521,1.5570298844894843,-2.088169828576973,0.0156971074097018,-4.4225641733622005,-9.255019762990157e-05,-0.02553190353847903,0.01,1.567171458318861,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03148645107390089,0.04139920592176805,0.0509596973017747,0.17224338002279524,0.25162443218027286,0.03766216613256479,0.1266807611154996,0.11575127242759159,-37.48882099331114,0.07844957299751862
186.5,-0.027267465431472182,0.022191573453228752,4.883,0.0,0.0,0.01,1.5748624355208611,-9.255473440441412e-05,0.0017802783181128327,-0.02906284988451845,-0.03880509576842934,0.03989649400815649,0.0,5.4134392081419646e-05,0.019983648577366602,0.0,186.418,-2.0443074957029492,0.01481871205339532,-4.737381062492338,1.5843202641770484,-2.067135496892128,0.013894610282333221,-4.487479472564955,0.000164784894255564,-0.024276730618812317,-0.01,1.57758399380638,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03184071351124591,0.04218582236475044,0.050792802640977706,0.17314042066548244,0.2518476346737133,0.03802965527219497,0.12696274214445863,0.11634401237754748,-37.41976781577976,0.07881061001763659
186.601,-0.03635662119942107,0.0332873587013216,4.88,-0.01,0.01,0.0,1.5736646981120597,-0.00034976646232262593,0.0010215997852577178,0.015510111743256798,-0.04081948996020691,0.042051573471712254,0.0,6.647611327391464e-05,0.022767226515744844,0.0,186.517,-2.053636384969638,0.01650921774058509,-4.762286440725299,1.5751572410737318,-2.0574499630926875,0.01281307976921766,-4.540553690283433,0.010175480219146518,-0.030585542969495415,-0.0,1.579320559996119,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03190894559996481,0.04229680194941658,0.05071955853255499,0.17303752084602853,0.25166117823681045,0.03818730557582893,0.12702938139066586,0.11624974017790336,-37.4070940639977,0.0786780722314259
186.7,-0.03635662119942107,0.0332873587013216,4.88,-0.01,0.01,-0.03,1.5753056840647497,-0.001106084006116951,0.0005484749174475631,0.020176130621761625,-0.04266646528080642,0.04398380472799253,0.0,3.667705374853265e-05,0.025157588574382304,0.0,186.616,-2.0497818265181627,0.013434426030932364,-4.754150922760781,1.5756099563557318,-2.0522505059566134,0.010726185560661591,-4.58220144655704,0.010113209612383616,-0.02848424292485359,0.03,1.5769209052980773,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03174027073197719,0.0419224101876114,0.05059289728680605,0.1724023321030841,0.2513035020630505,0.038035132738826284,0.1268773900997567,0.11574513222267258,-37.450018395933824,0.07831088501627624
186.802,-0.03635662119942107,0.0332873587013216,4.883,-0.01,0.01,-0.07,1.5763289775375766,0.00046221645525644354,0.0003244253636798867,0.004310479765687536,-0.0452621080208569,0.046669573403377046,0.0,9.73427270467852e-06,0.028209253444364316,0.0,186.715,-2.058094208879093,0.011827169149555674,-4.796859471453253,1.579078412137261,-2.0521924499487905,0.008589419183194884,-4.616057412469855,0.010121942211870861,-0.026633284977864047,0.07,1.5781274118714992,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031745343146750586,0.04193175290586943,0.050551407202987654,0.17236509520472243,0.25124142126996724,0.03808390388215919,0.12690583646770195,0.11570893635462492,-37.44672698293394,0.07825893755289454
186.9,-0.045445778011843796,0.04438314594549553,4.889,-0.01,0.02,-0.1,1.5765923145834844,-0.000548256711161339,6.415318185358436e-06,-0.00014978422778192394,-0.048170863014578166,0.04965541933949561,0.0,2.653929186507599e-08,0.03120928393161231,0.0,186.814,-2.1281273663145357,0.009900049393324322,-4.992000718298347,1.5889426563935731,-2.0737350393015,0.006236162375869164,-4.6628132256002885,0.010146552309322402,-0.03391525725226022,0.1,1.5813277089020594,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03171486676084067,0.0418722427749789,0.05052005355941534,0.17226563233085487,0.2511465087188638,0.03808958565357288,0.12693034422689697,0.11562353904515388,-37.454245096842584,0.07817865250051652
187.0,-0.04544577795120208,0.044383146495261094,4.897,-0.02,0.02,-0.12,1.5777237830359976,0.00018948364757123145,0.0011451452996398875,0.015739147528765363,-0.05206197279273534,0.05362730633599533,0.0,-5.1494011622346516e-05,0.034744527513702855,0.0,186.913,-2.068139167901671,0.006331266933147762,-4.843757336823238,1.5691905233057089,-2.0781022140830654,0.0040428150704916194,-4.696077759308251,0.019972393148929738,-0.03077636643598923,0.12,1.5682345365252588,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03210515060582617,0.04275689604589615,0.0506526462319518,0.17347383377974276,0.25165910618702225,0.038776901130896636,0.12746831511868462,0.116601879578806,-37.348858991222016,0.07878515305733533
187.1,-0.045445778367923184,0.04438314620245931,4.907,-0.02,0.02,-0.14,1.5769877504233758,0.0006762740355423283,-0.002754010681626433,-0.0378846198254738,-0.055630340513167474,0.05725910500146732,0.0,6.416416389809975e-06,0.037625964596915494,0.0,187.012,-2.0228504416798754,0.005902826982920939,-4.757606160921415,1.577112897737051,-2.0464890079339115,0.0028372593974380664,-4.69335512308189,0.02000962338730893,-0.0261651141992016,0.14,1.5723572677899977,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03218812730607659,0.042907840038646755,0.050728657043428896,0.17352682864643046,0.25164993177564854,0.03888853652234565,0.12749716804278027,0.11665764947623908,-37.328965247693326,0.07879528223453165
187.201,-0.05453493359786843,0.055478931703645706,4.919,-0.02,0.03,-0.15,1.5746539249692597,-0.0007338697304602121,-0.0008327967864293073,-0.008918288718880025,-0.0594979858560473,0.061176260688681414,0.0,7.528362738318862e-05,0.040364194155946415,0.0,187.177,-2.031949207379863,-0.0026287757644018984,-4.817467911055193,1.603061188356495,-2.055724383108455,-0.0013719848260970015,-4.7380402296721,0.02004660981853003,-0.037169981001846285,0.15,1.5772969244915767,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.032397457878817204,0.04333331867425302,0.050849917873108094,0.17400349144733457,0.25184836730282656,0.03913944185090341,0.12765168426737877,0.11704474948569682,-37.27773036449727,0.07903162683848321
187.3,-0.05453493395394804,0.05547893196060949,4.933,-0.03,0.03,-0.16,1.57445048663323,-0.001351373976747802,0.0006758370818298178,0.007393021921788572,-0.06367297120644116,0.0653789441437535,0.0,6.256232733503145e-05,0.04324961881836364,0.0,187.21,-2.052883161839232,-0.004367246206872744,-4.8654904755393655,1.5654956934132518,-2.0522879991555314,-0.0065096639666597355,-4.736084234043693,0.030020518087866935,-0.03963997543805545,0.16,1.5729247613552189,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03226613719410933,0.043018105936822815,0.05083699720626369,0.17351134573430269,0.25162002865504,0.038959400116833694,0.12749955656758602,0.11666885903405695,-37.310858021079746,0.07877385609105039
187.4,-0.06362408912325179,0.06657471839130746,4.95,-0.03,0.03,-0.17,1.5747700562377016,-0.0006126906801210207,-0.0005689414096695106,-0.003914240386239753,-0.06724112709994902,0.06895428082955687,0.0,6.743350199444096e-05,0.04569001911930995,0.0,187.309,-2.0368102130093653,-0.008731192162617524,-4.850939084465006,1.5618116474433579,-2.0421752946915115,-0.012694263135604095,-4.742220408803101,0.029945770509589728,-0.04380843444348265,0.17,1.5668690740833413,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.032265484296277,0.04302618495525384,0.05086841828995003,0.17353756046484442,0.2516450231953943,0.03901696504435943,0.1275396729714975,0.11670910438204768,-37.30672403175873,0.07879724542635738
187.5,-0.0636240895399729,0.0665747184782517,4.969,-0.03,0.04,-0.18,1.5731163381740936,0.0001718707579139921,-0.001531199151285368,-0.028736424621576273,-0.0719909220643942,0.07369692641084553,0.0,0.00014913016190994737,0.04867702368355665,0.0,187.408,-2.0261768876112556,-0.010046025166170107,-4.853939431977548,1.569891243877447,-2.037892053685585,-0.01717668619300669,-4.753501888026365,0.02988900152472876,-0.05263242596235611,0.18,1.5620097628293208,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03229117286714821,0.043077376691674336,0.05089129577197757,0.17360253484058935,0.2516795964867395,0.03903411059022831,0.12754239272917176,0.11675948733658187,-37.301233309459455,0.07883598306159129
187.6,-0.07271324463175377,0.07767050513016382,4.989,-0.04,0.04,-0.19,1.5700602227614746,0.0019015218428038647,0.0014407996515957628,-0.03941502270518719,-0.07706899070694771,0.07874515497757524,0.0,0.00031233949211560144,0.051528701737600054,0.0,187.507,-2.0436745775191762,0.002090463662319588,-4.934505258998312,1.5751436295870993,-2.043129188552153,-0.006625704892036046,-4.774945789534973,0.039999878209910626,-0.018361144990400226,0.19,1.5708019551005217,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.03232450535302471,0.04314762288760934,0.05090358731971557,0.17368214267252516,0.2517154210981321,0.03903222067025691,0.1275335670271741,0.11681223108024069,-37.29562497441503,0.0788788907381856
187.7,-0.0818024023231827,0.07767050550191934,5.006,-0.04,0.04,-0.19,1.5687701709710546,-0.0004940681416510626,0.0029375915590504893,0.016598394715953885,-0.08248131810664616,0.08408886410507344,0.0,0.00039741366860541983,0.054314535719427195,0.0,187.573,-2.02201581036687,-0.0101214631864003,-4.920261931245572,1.5575236593981596,-2.031857898747842,-0.010812197013100539,-4.770673987364772,0.040124235499020694,-0.020647649658922577,0.19,1.5643767555176247,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.035707470065845966,0.05096870600169736,0.053252411168637444,0.18395940632300337,0.2561046638016218,0.045071380451700865,0.13191528242239134,0.12557238477331917,-36.38069988165368,0.08426855509617448
