timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
101.7,3.081228405460281,13.692199635219264,5.082,-5.91,3.11,0.01,2.604934887090001,0.009462483589301074,0.026525743113436542,0.3887177513123209,2.926450182569403,13.833415013743583,0.0,-5.786634215041062,3.3083810243078076,0.0,101.608,-1.240242552092157,-1.1120069237942645,-4.9807696356238145,2.6723671731385825,-1.1885061640875678,-1.164938115894154,-4.988675668921211,0.42545839332673197,-0.617029952956881,-0.01,2.71496567582786,1.750323845814681,12.67896684174966,0.0,-5.4807613902481105,2.441456712540814,0.0,2.722521098255422,92.0,0.05885411395200052,0.054620134755472664,0.053803732153288146,0.23403622420227205,0.35449596099131475,0.04544429497659426,0.1336543979399662,0.20971103007603026,-34.586029938198806,0.1532845244354273
101.8,2.481343311906048,13.991786044737882,5.081,-6.04,2.86,0.0,2.6481555263188223,0.005583275005679303,0.013691956898159649,0.4538404030921677,2.3263567866358303,14.125376746374798,0.0,-5.92599839094231,3.057671297551059,0.0,101.707,-1.1933662191485837,-1.164980085286146,-4.989101345150711,2.7084706162714274,-1.1375730752859252,-1.214554106629715,-4.988966924359236,0.4603185050982308,-0.5882013386747187,-0.0,2.7549329022188735,1.2015372562381141,12.921653497334303,0.0,-5.577683717866828,2.2110858684456955,0.0,2.7641793111078057,93.0,0.05911348424205272,0.05433698437894692,0.05376882654321603,0.23399137105006046,0.35447530039986497,0.045437919940921646,0.1336340474885658,0.20966536213466325,-34.588077209491786,0.1532537155220888
101.9,1.87236900367464,14.269180843700571,5.081,-6.16,2.61,0.0,2.6909139911320543,0.006793054269601868,0.01400732381944178,0.4352331050357445,1.7144915278716284,14.392221113664394,0.0,-6.052330552044312,2.803191807881177,0.0,101.806,-1.1377155023788603,-1.210769970468552,-4.971982985742674,2.7517367239082606,-1.0815605129768664,-1.25977667062272,-4.986683924132494,0.49436067230147707,-0.5706639622574676,-0.0,2.7960830307278353,0.64311981328348,13.141274746538286,0.0,-5.664927940974904,1.9768784612848243,0.0,2.805837523960305,94.0,0.059477280910289594,0.05412295093135514,0.053711584248867725,0.23411322245677396,0.354516961601826,0.045390062221236906,0.1335974257678341,0.20975158195724777,-34.58441126496999,0.15332911677817657
102.0,1.2543054832256724,14.513288245094493,5.081,-6.26,2.35,0.0,2.7326477328923082,0.007418434115503206,0.018433759759688806,0.42550939475145844,1.0920216394880058,14.633497683066526,0.0,-6.164036078682727,2.5491637496362647,0.0,101.905,-1.085112486103015,-1.2605522688149542,-4.975213178153349,2.7958045375667653,-1.0243245853789704,-1.3029603676395234,-4.984137231720881,0.5114691421695614,-0.5632489642557681,-0.0,2.8402402122762656,0.07604045818379689,13.337449512289757,0.0,-5.742342543438375,1.7392408306048777,0.0,2.8474957368127574,95.0,0.059621554487164635,0.05381498474953167,0.05368455686522022,0.23395580628542426,0.3544529277592505,0.04539692014663984,0.13360017245366276,0.2096148977190896,-34.589728253860976,0.15322439077893535
102.1,0.6180635890872992,14.735204031821667,5.081,-6.35,2.09,0.0,2.773489193120275,0.015212274049620646,0.024822708143398584,0.40891715635426606,0.46009553143386367,14.848788566640547,0.0,-6.2622432065354285,2.2957410070377575,0.0,102.004,-1.0327808256665163,-1.308815394509629,-4.988245177897022,2.834359638904795,-0.9671632865340544,-1.3429077439993997,-4.984526813784809,0.5321183637056164,-0.5328489827243454,-0.0,2.8800732394022766,-0.4987168380612659,13.509837400817338,0.0,-5.80979326623618,1.4985853441817722,0.0,2.889153949665263,96.0,0.05978556888222675,0.05356615573894251,0.05366934681532968,0.2339101174750049,0.35444243070252696,0.04539647216688407,0.13359571576131857,0.20957608076926817,-34.59274868646077,0.15320107852264714
102.2,-0.018178339798484267,14.923832416784213,5.082,-6.43,1.83,0.0,2.815188364186559,0.002974820459034598,0.01693597104760243,0.42058711491184914,-0.18014505448556709,15.03769032625576,0.0,-6.351664118518017,2.0326316885873834,0.0,102.103,-0.9739709871938014,-1.3539026201203859,-4.987890598520336,2.8753889185392665,-0.9084580773928748,-1.386592501413207,-4.9850149397197345,0.5545474100555969,-0.5164384366163361,-0.0,2.921641889537612,-1.0801547820283481,13.6581392922862,0.0,-5.86716317225962,1.2553296009019732,0.0,2.930812162517787,97.0,0.059990685409941916,0.05340060266482895,0.05367971853975426,0.23396418657004975,0.35447185838852874,0.045421961379819284,0.13360794076895313,0.20963579428234091,-34.590067015148605,0.1532437137882347
102.3,-0.6635094642541688,15.101364969055393,5.083,-6.5,1.56,0.0,2.856409386792455,0.006734015647261678,0.019525125488315948,0.4155779995520151,-0.8275633033836246,15.199860254532425,0.0,-6.428704600943947,1.7691915271853778,0.0,102.202,-0.9107335983200965,-1.3887979909619714,-4.974366079957259,2.9206040296447457,-0.8451314608546932,-1.4262659772209054,-4.982782540126362,0.5806748441329592,-0.4977178693250448,-0.0,2.9640228113883507,-1.6672644883298604,13.782097859817673,0.0,-5.914352660689427,1.0098956675259372,0.0,2.9724703753703072,98.0,0.06011859736311355,0.0531748810385125,0.05367218686015299,0.2339126936646603,0.3544491366486771,0.04541352611095644,0.13360162144742627,0.20958363770038102,-34.59280640243212,0.1532081543939921
102.4,-1.308840608382278,15.234514330174646,5.084,-6.56,1.29,0.0,2.897700027623449,0.010675738878658393,0.027891692489402334,0.41702787164490146,-1.4810168669305543,15.335016010351755,0.0,-6.494532451389377,1.5024769283785933,0.0,102.301,-0.8479480456197707,-1.4274506925199593,-4.968552759122829,2.9578548331803267,-0.7797242700976517,-1.459629278550778,-4.979747341264787,0.6086649209240935,-0.46403900173058077,-0.0,3.0036877365958006,-2.2590272301872316,13.881498015991435,0.0,-5.951279741850448,0.7627093931831782,0.0,3.014128588222831,99.0,0.06026401155778494,0.05300148853563625,0.05367064816673795,0.2339279903554384,0.35445615149789983,0.04541513795240599,0.13360214750929392,0.2095949839314352,-34.59281083791006,0.1532192662164693
102.5,-1.9723501103565324,15.356567856030129,5.085,-6.6,1.01,0.0,2.9393457929280147,0.0022592652844438885,0.029776136023472052,0.4187614038217649,-2.1393286913453675,15.442883748089308,0.0,-6.54909850401029,1.230844877980371,0.0,102.4,-0.7834639424383698,-1.4674044940786573,-4.971036086793546,2.9967500179978614,-0.7138740533529698,-1.4921804428398702,-4.977914338375083,0.6267787610445286,-0.42104285393574314,-0.0,3.043310740204257,-2.854416207080487,13.956167286055656,0.0,-5.977880488614545,0.5141997079324977,0.0,3.055786801075399,100.0,0.06041314795542654,0.05287108407751291,0.053673843058507045,0.23397615396959168,0.35447508626371427,0.045411333824272856,0.1335974472138517,0.20963387595591215,-34.59111492650354,0.15325109207079485
102.6,-2.626770448865291,15.445333977136459,5.086,-6.64,0.74,0.0,2.9807292977955675,-0.0053869456656643975,0.021518575759767386,0.41643805710413817,-2.9339871087876936,15.536034909001023,0.0,-6.598506038518596,0.9020644188753266,0.0,102.532,-0.6986036051502595,-1.5098303359759484,-4.970039557968078,3.058611938738587,-0.6369990945459001,-1.5340098832752194,-4.976411780363886,0.6762427448592936,-0.4526380835709705,-0.0,3.0934451825069407,-3.572214678190735,14.012946250912227,0.0,-5.996106778645485,0.21484841895684928,0.0,3.105776656498454,68.0,0.060491261039824946,0.05273488807898883,0.053675691524674676,0.2339524639092426,0.35446396513261463,0.04540848353986074,0.13359640644089338,0.20960962908159486,-34.59243130741028,0.15323403773628613
102.7,-3.2993691307823365,15.50081268579653,5.085,-6.66,0.46,0.01,3.021721796193395,0.03704592994872144,0.06948398926505313,0.4200395958633478,-3.465591431680147,15.576049955173241,0.0,-6.620017131102253,0.6868604023041265,0.0,102.631,-0.6466949685327384,-1.538130175307299,-4.967751553364148,3.095708442749274,-0.5716073457636596,-1.5637075411984651,-4.975969873886937,0.6807204934057935,-0.4286917639785943,-0.01,3.136356579600292,-4.051935996058625,14.03083805335503,0.0,-5.99993612584173,0.01493643270050594,0.0,3.1391032267805232,69.0,0.06027822185956261,0.052358596819254366,0.05366045831291465,0.2334869181820757,0.35424571495139145,0.0452713450266425,0.1334882737585112,0.2091291129129183,-34.61488457441004,0.15289860405991157
102.8,-3.9628786421993247,15.5340997768114,5.083,-6.66,0.18,0.0,3.065335706868444,0.02064690210182307,0.0432689672412893,0.4422966100406958,-4.130915737413025,15.600999167786476,0.0,-6.636476166221632,0.3972010152300399,0.0,102.73,-0.5771898452200408,-1.5664892985916727,-4.970205795944496,3.1352420585462744,-0.5114793372587132,-1.5894623203859841,-4.975178826737485,0.667748682820279,-0.3947249187750017,-0.0,-3.105774215461068,-4.651988924804451,14.030709985179477,0.0,-5.995352695122128,-0.23495085264094237,0.0,-3.1024238675464826,70.0,0.06056015269565381,0.052756249949559894,0.053804667129650326,0.23387909266587523,0.35442397215952803,0.045529626623446146,0.1336604447964313,0.20959953963939504,-34.58242438038919,0.15317568413978233
102.9,-4.626388138212328,15.534099459856183,5.081,-6.65,-0.09,0.0,3.1090004007008414,0.014492114900063802,0.0004212875819212536,0.44212740344456797,-4.795773238343695,15.597798812072766,0.0,-6.637669750904688,0.10733552245947942,0.0,102.829,-0.5086110018700176,-1.59328395018367,-4.979121355543526,-3.104416444312346,-0.4459631841603103,-1.6134059000480245,-4.975508487147152,0.6713858937120865,-0.37604844447693997,-0.0,-3.063797387743241,-5.251515927359236,14.005592124889107,0.0,-5.980366500242671,-0.4844304649366077,0.0,-3.0607656546938835,71.0,0.06075328849976934,0.05283454750839137,0.053815835323697284,0.23413693378137457,0.3545391443092462,0.045510692259015856,0.13365257698305433,0.20983093865772237,-34.572342802614685,0.15335689077550413
103.0,-5.289897622247918,15.511907521882542,5.081,-6.63,-0.38,0.0,-3.1312301039656227,0.013629891044406942,-0.011615878425787624,0.4360536836012972,-5.591170386539096,15.556703214335084,0.0,-6.6227353865352905,-0.23636989131063346,0.0,102.928,-0.4385366603808609,-1.6132115717914037,-4.970233848841993,-3.0631047452340248,-0.37641450347192523,-1.6317164977050396,-4.973834138445703,0.6836858728311874,-0.33402683325447324,-0.0,-3.0220859526709916,-5.968789574878847,13.942528581123325,0.0,-5.948689108569595,-0.7826584558998,0.0,-3.0107757992707675,72.0,0.060722999988955084,0.052799140757212114,0.05379201226627564,0.234096569148801,0.35452151142223987,0.04549621337960118,0.13365485094185311,0.2097888429365336,-34.57493931095311,0.15332898348726381
103.1,-5.953407088230973,15.467523963697833,5.082,-6.6,-0.66,0.0,-3.0892660498579567,-0.0005451212895495102,-0.0012909992252906621,0.41861060274050227,-6.1190996075780895,15.506738811472937,0.0,-6.604566098915093,-0.4536221136441771,0.0,103.027,-0.37076217515784426,-1.6331982779304752,-4.9838946155574835,-3.021704615433794,-0.30772830192949574,-1.6471491498190791,-4.9746352889441585,0.6941835544262558,-0.298216670025387,-0.0,-2.9807446648898077,-6.444833780608757,13.880604647119304,0.0,-5.919307444558398,-0.9804365737996936,0.0,-2.977449228988725,73.0,0.060658834589555274,0.05283035734040751,0.0537981859256394,0.23407070774189154,0.35451351737617387,0.04553288013624696,0.13368230155964714,0.20977791682837085,-34.57477013036903,0.15331379626791675
103.2,-6.607827361049536,15.40094879044582,5.082,-6.56,-0.94,0.0,-3.0476510405500954,-0.00387017119892389,0.003370639028417041,0.4177829254439451,-6.906206351721811,15.398071741087373,0.0,-6.56609197985185,-0.7843569523711813,0.0,103.126,-0.3199354745913153,-1.6449483388952135,-4.973207381750306,-2.978480415661341,-0.24838783815419688,-1.658241272588032,-4.975068070759173,0.6807565036049175,-0.2629428377462528,-0.0,-2.9397698543704625,-7.154371192570119,13.758068297387759,0.0,-5.8629214186701795,-1.2749938835853083,0.0,-2.9274593735655823,74.0,0.06054347176939727,0.05281648301016411,0.05376104240582592,0.23402266984509176,0.3544973979612512,0.04548666308562356,0.13365424615748017,0.20971285172932763,-34.581894777887115,0.1532846460050769
103.3,-7.262247589496722,15.289990426002932,5.08,-6.51,-1.22,0.0,-3.006470429893357,-0.009186710527254133,-0.011126325611892487,0.40346411659485854,-7.4270015000761225,15.303287722379489,0.0,-6.533570742841104,-0.9955469700504385,0.0,103.225,-0.2557408228327315,-1.65545657029963,-4.969183784495403,-2.938434706640051,-0.19134272175187855,-1.666347585543895,-4.974376841325334,0.6648327387539599,-0.2272585167650889,-0.0,-2.89887487584704,-7.623610779302719,13.656742734697042,0.0,-5.817182486671558,-1.4696407852327316,0.0,-2.8941328032834885,75.0,0.06044592533062993,0.05299594812107878,0.05373467061150608,0.2340204579069833,0.3544970866671103,0.045468513643189934,0.13364344565889558,0.20971141070702118,-34.58343774564668,0.1532837292308302
103.4,-7.907578596141352,15.156840425627589,5.078,-6.45,-1.5,0.0,-2.964447724815232,-0.004835557387432535,-0.03930113033556264,0.43706206834930045,-8.072711101154772,15.159910126321343,0.0,-6.484278858991104,-1.26943370232392,0.0,103.324,-0.19102391454601847,-1.6639867700658857,-4.968284266894917,-2.898360885694735,-0.1276386059000562,-1.6721089591903577,-4.97369132067052,0.6701517888923494,-0.1902469162823739,-0.0,-2.8570878844307206,-8.204985366710545,13.508192666321817,0.0,-5.750930780495711,-1.7106291149429247,0.0,-2.852474590430883,76.0,0.0713169010500783,0.06449697143705924,0.0560005240016924,0.2502164727687877,0.3614365437842582,0.0519909749280455,0.13822330529885932,0.22743542041767745,-33.66366961379469,0.16486486346167048
103.5,-8.543820395077429,14.990403053256713,5.077,-6.38,-1.77,0.0,-2.9223290562590187,-0.006957361716686518,-0.028515538513727443,0.43460926883228007,-8.71178010831939,14.989168780293129,0.0,-6.4270771110283365,-1.5413739116670875,0.0,103.423,-0.1293624283274994,-1.670464837728876,-4.974462309072221,-2.8571605429239155,-0.06882933816221322,-1.6735953380775836,-4.973449240696006,0.6629811468442535,-0.15557306840645002,-0.0,-2.8167126073315445,-8.779669025746678,13.335559454758341,0.0,-5.674700183329287,-1.9486491969955222,0.0,-2.8108163775782375,77.0,0.06186122723059233,0.055461159081956604,0.05527418510803268,0.235142851545483,0.3547858411551824,0.046388278701932115,0.1339843714276126,0.21122682504545812,-34.35822170649943,0.15388510902076802
103.6,-9.180062147776308,14.80177406337599,5.077,-6.31,-2.04,0.0,-2.8811296105345314,-0.008777370772897981,-0.02413175683946843,0.4108866444591424,-9.343429905513512,14.791418433507115,0.0,-6.363225227941296,-1.805437229409373,0.0,103.522,-0.05820425367416088,-1.6697812214785115,-4.977049543971092,-2.8157385206476415,-0.003186402261104265,-1.6693455325974096,-4.973394816484488,0.6819069279727206,-0.11079914716659811,-0.0,-2.7765646476441828,-9.346664590759854,13.139142645515019,0.0,-5.58862326260511,-2.183288126630799,0.0,-2.7691581647256447,78.0,0.06021589432280623,0.053977408886520986,0.05477565341486332,0.2340092138000531,0.3545356649378336,0.04565758065986694,0.1337196160788527,0.20996128705844205,-34.5037984649594,0.15330121171004263
103.7,-9.807214677294104,14.59095346655672,5.075,-6.22,-2.3,0.0,-2.840155947204453,-0.01763804251631621,-0.003804970093329446,0.41670522838672774,-9.96688163375654,14.567067677945932,0.0,-6.291535626892085,-2.0670924019040684,0.0,103.621,0.008673610124214623,-1.6636732603735944,-4.965090477207183,-2.7705844281113476,0.06785135320801733,-1.6636781465411732,-4.9739141560354945,0.7044632905463875,-0.08171377767869892,-0.0,-2.733960423185943,-9.904988236139179,12.919283052346467,0.0,-5.492849097932723,-2.414138670746287,0.0,-2.7274999518730385,79.0,0.05980568583233332,0.05377299709354228,0.054453553440265735,0.23423730183384084,0.3547024104588202,0.045582725288611826,0.13377114883245825,0.21008686341695773,-34.54427992665226,0.15351645547094395
103.8,-10.425277969910399,14.346845479459532,5.073,-6.13,-2.56,0.0,-2.79940925836168,-0.02059263452080958,0.024714313402773996,0.4113587562739071,-10.581290140751163,14.316571830055585,0.0,-6.211000979677512,-2.3244917810875814,0.0,103.72,0.07102386025946168,-1.6665607727030303,-4.978362202127902,-2.73239925204705,0.13262278349721385,-1.6556015143327172,-4.97444200037164,0.7137625890036965,-0.04335578901503201,-0.0,-2.6935383381211673,-10.562166795525918,12.625047029635518,0.0,-5.365355016937556,-2.685595207151431,0.0,-2.677510096449951,80.0,0.05961422457784186,0.05385822247886863,0.054195354882840385,0.2343682886762008,0.35472957646091635,0.04550018247778966,0.13373280488305245,0.21010799725203047,-34.563570261902846,0.1535840998777543
103.9,-11.0342520320832,14.080545887440689,5.072,-6.03,-2.82,0.0,-2.757513391967637,-0.019020404092628618,0.01896264621056247,0.42872153561741627,-11.185641823548686,14.040419890909973,0.0,-6.116542949154056,-2.5865775827885558,0.0,103.819,0.13343785720859042,-1.6570643776542813,-4.973797396525,-2.6911628504033187,0.197037361477164,-1.6463737345218634,-4.974536007786998,0.7228130900971106,-0.010808417974748963,-0.0,-2.651590038368181,-10.99176138219036,12.410801491711995,0.0,-5.272890707092147,-2.8628797739501244,0.0,-2.644183526167852,81.0,0.05942262730479853,0.05408809795519408,0.054022782847639866,0.2343309487364664,0.35466676169907957,0.04545339453341562,0.1336883349296088,0.21001311940352466,-34.57309009751767,0.1535212223299795
104.0,-11.625047677546444,13.78095892077063,5.072,-5.91,-3.07,0.0,-2.7158098101576393,-0.017333653837941075,0.01975215178602588,0.42243052705353823,-11.778821003327277,13.739175082038516,0.0,-6.0107276006183055,-2.8421880774388484,0.0,103.918,0.1971768338072128,-1.6440025643239453,-4.964240985731406,-2.649096386252696,0.2608272372394349,-1.6322387359414734,-4.972544044110904,0.7203837807230684,0.0212118929869769,-0.0,-2.6104309955924903,-11.51832516219663,12.123061818946164,0.0,-5.1490880520973406,-3.0799916497145903,0.0,-2.6025253133151742,82.0,0.059214505524546296,0.054370962203561884,0.05390661210938619,0.23423458068806438,0.354588975157234,0.04543996377070196,0.13366395236910453,0.20989850458815332,-34.5771792740313,0.15342616105722104
