timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
86.6,-2.0177427169715862,76.42780981265463,5.166,-0.01,5.98,0.01,1.568881741320018,-0.009344783635341173,0.007086098127345817,0.0028277666780905644,-2.0088663265973286,-223.06237726496184,0.0,-0.10444976982158177,5.9999692995005285,0.0,86.527,0.008319138872153067,0.00048680303755831156,-4.950945606909522,1.5715871096648735,0.010385521066989721,0.0010508128908534886,-4.9888490681383,0.019345828317459825,0.012578384177198032,-0.01,1.5692367609217128,-2.001170047002638,-223.07052774463946,0.0,-9.887706461244111e-05,5.999999999992211,0.0,1.570812806305664,73.0,0.05064735293854171,0.05675698011360206,0.05401384339656462,0.22872264241551124,0.35222668450555805,0.045300743334789874,0.13360373626946884,0.20498380455292367,-34.826713206611295,0.14973179716396062
86.7,-2.017742851452912,77.02698250559004,5.163,0.0,5.98,0.0,1.5692614578318338,-0.008365276622522153,0.0054784432514350155,-0.0012400167615881233,-2.0106004051782707,-222.58222826342674,0.0,-0.10611110463213021,6.000789046246033,0.0,86.626,0.005477388866995956,-0.0031282848955217074,-4.976409906179934,1.5709821135330313,0.006945580217924425,-0.0002551170312339586,-4.9831550246235246,-0.006226027150456011,0.007052064702755878,-0.0,1.571836241737818,-2.001177957167813,-222.59052774470538,0.0,-9.887706467372542e-05,5.999999999992211,0.0,1.570812806305674,74.0,0.050636219722134564,0.05671324201532858,0.05387420206229274,0.22850086125251662,0.35211784833385823,0.04529445874022014,0.13356670031826043,0.2047741223503716,-34.83542300632896,0.14957497147399076
86.8,-2.0177429859139515,77.62615519746197,5.161,0.0,5.99,0.0,1.5699155858627074,-0.0021232250305087894,-0.007508065296265654,0.011108266804509015,-2.012706964915505,-221.98191047893079,0.0,-0.11036859156728836,6.002340553359279,0.0,86.725,0.010070502216264316,-0.0012107040852489814,-5.040333154546801,1.5606315896083045,0.014633530342367092,-0.001407857130498989,-4.995163409753566,0.039423342264441816,-0.005673572306799102,-0.0,1.564208656077253,-2.001187844874284,-221.99052774478778,0.0,-9.88770646044475e-05,5.999999999992211,0.0,1.5708128063056626,75.0,0.05058133228974352,0.05668383135454933,0.05378125618164483,0.22837158140077393,0.3520642285902844,0.045284034000487035,0.13353797173306137,0.20464978530401168,-34.84240413390514,0.14949224165073785
86.9,-2.017743122117281,78.24751934576025,5.159,0.0,5.99,0.0,1.57016599615128,0.00623308625220168,0.014880987240054572,-0.01673483866102536,-2.014759801651024,-221.3814046830541,0.0,-0.11170510921839,6.00423350827964,0.0,86.824,0.013609732549774932,0.00038612413904128007,-5.00096300638326,1.5711897995952542,0.016616294165071897,-0.0011840412649323933,-5.000029010384409,0.03096640005409508,-0.0030797942965197223,-0.0,1.5656240307152336,-2.0011977325807555,-221.39052774487018,0.0,-9.887706464041873e-05,5.999999999992211,0.0,1.5708128063056686,76.0,0.05048978705230636,0.056553766487315485,0.05370712160031883,0.22810229847757496,0.3519435838527827,0.045198831824279875,0.13345755537019696,0.2043808002806426,-34.855147050252384,0.14930963529829425
87.0,-2.017743256603044,78.84669203631788,5.158,0.0,5.99,0.0,1.5684133221537362,0.0025574302279869417,0.008413262992831691,-0.01007403146770381,-2.0167202939290014,-220.78071330010917,0.0,-0.10134029178625382,6.006257111087012,0.0,86.923,0.017705206790585147,0.0008816300486658296,-4.96925902874888,1.565231648160377,0.0214711581691973,-0.0004248948863803725,-5.000537708578969,0.044131233833888485,0.0003003977522340051,-0.0,1.5634293447520804,-2.001207620287225,-220.79052774495258,0.0,-9.88770646457478e-05,5.999999999992211,0.0,1.5708128063056694,77.0,0.05069066569277833,0.05676394698162986,0.05369608225505452,0.22841380417954346,0.3520943743292805,0.04530299160301145,0.1335285194928225,0.2047004994550778,-34.83803976979924,0.14953261881245716
87.1,-2.0268323249421485,79.44586472355101,5.157,0.0,5.99,0.0,1.5674630881429206,-0.00016266082980747823,0.014133553566844714,-0.015819372881179676,-2.018482403318348,-220.17986682109387,0.0,-0.09574520267959624,6.007848778684328,0.0,87.022,0.018340125041675738,0.0021382133483783816,-4.94418372534948,1.570722207829959,0.019226851954789827,-3.448369262941224e-05,-4.994397920292137,0.013817838036612079,0.002567862708405144,-0.0,1.5684905016688164,-2.0012175079936947,-220.19052774503498,0.0,-9.887706470436758e-05,5.999999999992211,0.0,1.5708128063056792,78.0,0.05062501752230349,0.056691321638225906,0.05366379576438956,0.22829325338965617,0.3520486775966706,0.045277480490994775,0.1335044093418791,0.20458615981819914,-34.84507076765528,0.1494582607294073
87.2,-2.026832459774951,80.04503741201455,5.155,0.0,5.99,0.0,1.5671569759168218,0.0,0.0,0.0,-2.0199551491689776,-219.57887708483008,0.0,-0.09409597117547536,6.009273280843007,0.0,87.088,0.014080766571601495,-0.0007045844457426315,-4.993039338094102,1.5668119011812796,0.019238716108390876,-0.0005733956725944905,-4.994253176261267,0.013857368641930216,0.0020200878478977558,-0.0,1.5684836937038127,-2.001227395700168,-219.59052774511738,0.0,-9.887706468171903e-05,5.999999999992211,0.0,1.5708128063056754,112.0,0.05055150225748208,0.05658404565717473,0.05363638489751834,0.2281057468417905,0.3519611459077638,0.045193271537804856,0.13343396599885268,0.20439000543372615,-34.855266512186034,0.14932768524548334
87.303,-2.0268325950648354,80.64421010123016,5.154,0.0,5.99,0.0,1.5679891077477972,-0.00021857659510910818,-0.00030674537640850634,0.0037718979912527337,-2.0213118035820012,-218.85748994498073,0.0,-0.09978736582210426,6.010961954132266,0.0,87.22,0.015499823720652216,-0.001193925887565353,-4.9937944889575725,1.565337425414635,0.01973660814262735,-0.0011526269105611188,-4.994272287474709,0.023765830024005462,0.000984120070081751,-0.0,1.566829415034694,-2.001239260947928,-218.87052774521626,0.0,-9.887706468171903e-05,5.999999999992211,0.0,1.5708128063056754,83.0,0.05544901995579453,0.06081496217939919,0.05555673212739771,0.23309528668426538,0.35387292097353024,0.047704697104437824,0.134832958089088,0.20987472550925343,-34.391322817621166,0.15248741143399785
87.401,-2.0268327300896374,81.24338278766241,5.155,0.0,5.99,0.0,1.5682790491872023,0.0011091951984781533,0.003285620676612835,-0.0052310974630976285,-2.022122528469946,-218.25615161376146,0.0,-0.10080754961602413,6.01256475775977,0.0,87.319,0.018512515457235784,-0.001711725890855359,-4.98081757666687,1.5732413610782594,0.0191204198990211,-0.0017809354312249065,-4.992507355294871,0.008386418093638392,5.657629414379528e-05,-0.0,1.5693962711347773,-2.0012491486543937,-218.27052774529866,0.0,-9.887706475232921e-05,5.999999999992211,0.0,1.5708128063056872,82.0,0.05136941852390006,0.05712472498486735,0.05477408665864074,0.22854145948560955,0.3521627766721496,0.045581237534705873,0.1335935389505281,0.205076954775141,-34.73963243844137,0.1496199310465039
87.5,-2.0268328647718405,81.84255547532989,5.155,0.0,6.0,0.0,1.5685493606750407,0.002279607474337275,-0.00020909646334218475,0.008151976865117186,-2.0225701618479746,-217.7749615024805,0.0,-0.10265082829454597,6.013754216323029,0.0,87.418,0.01580178837206347,-0.0017173768577300325,-4.993310503397508,1.5635996000446197,0.02096124598099823,-0.001906387960566826,-4.9887191670012285,0.020092673820764503,-0.0073760383152130515,-0.0,1.567443438534901,-2.0012570588195677,-217.79052774536459,0.0,-9.887706466306728e-05,5.999999999992211,0.0,1.5708128063056723,82.0,0.05047236252734305,0.05645898557544204,0.05427706434990316,0.2282280152096813,0.3521302700774995,0.04515966672283616,0.1334631584067615,0.20461664032757226,-34.83162167586205,0.14949867867872024
87.6,-2.026832999988642,82.44172816162951,5.155,0.01,6.0,0.0,1.568613499929432,0.004954704578101901,0.0023765114927036452,-0.008256334707060277,-2.0229267533011335,-217.05299837765568,0.0,-0.10286394623217804,6.0153261705670165,0.0,87.517,0.02111683188152744,-0.020701955663959305,-4.962300351875336,1.5670656231697802,0.02195392335832684,-0.019424794349772137,-4.986355997153325,0.0022863943092754115,-0.047944967467160815,-0.0,1.568732102457042,-2.0012689240673334,-217.07052774546347,0.0,-9.887706473101293e-05,5.999999999992211,0.0,1.5708128063056837,83.0,0.05040894997602562,0.056582908138264,0.054008490747460544,0.2285556051753481,0.35226019444170636,0.0452083310028177,0.13353771537261552,0.2048606286680636,-34.84042848528728,0.14971046991419373
87.703,-2.026833134940361,83.04090084742418,5.155,0.01,6.0,0.0,1.5685669994589426,0.03485023302858245,-0.005993275210479293,0.003283799873408111,-2.022946887051754,-216.45126515509952,0.0,-0.10347449708348387,6.015501564979173,0.0,87.616,0.022532036692009066,-0.0009775372070090493,-4.986357369186925,1.5678923992836353,0.023666370709970443,-0.008352860684279135,-4.9866780062549285,0.007987107875713126,-0.01061890921991182,-0.0,1.5677931694522451,-2.0012788117738,-216.47052774554587,0.0,-9.887706465907048e-05,5.999999999992211,0.0,1.5708128063056717,87.0,0.05113969594527528,0.05733314261886946,0.0539907311556647,0.22960343105895822,0.352673811011646,0.045654250220361535,0.1338392494955177,0.2059111645908849,-34.775988941370514,0.15037663930188516
87.8,-2.0268332696270015,83.64007353271388,5.155,0.01,6.0,0.0,1.568690097253073,0.0008662779669534994,-0.0013447272375766274,-0.0034898500505693123,-2.0227919347711585,-215.96991541424566,0.0,-0.10348682560999188,6.014540927250343,0.0,87.715,0.024907419512249347,-0.006810749118015005,-4.985861014385904,1.5695959299738287,0.023842246809887044,-0.008193035465370053,-4.98688548247196,0.0037402018460416554,-0.006855118527291815,-0.0,1.568503677769411,-2.001286721938977,-215.9905277456118,0.0,-9.887706460977658e-05,5.999999999992211,0.0,1.5708128063056634,85.0,0.05070463369384531,0.05691173086997922,0.0538535803698635,0.22877926422479908,0.35226901757229045,0.04540593878929567,0.13362164857379494,0.20505996983280045,-34.82493681693823,0.14979035216451675
87.902,-2.026833404693196,84.2392462185972,5.156,0.01,6.0,0.01,1.5687872805309038,-0.006463175942573123,-0.00324077735316738,0.002180257295371287,-2.0222906251683064,-215.2480830880876,0.0,-0.10447397133077543,6.01245134321405,0.0,87.781,0.021908194217925697,-0.005712035482092828,-4.931839269469102,1.573151467658382,0.021304396485928703,-0.007944741950403636,-4.981554478700623,-0.01048752893032223,-0.0031314554175274623,-0.01,1.5708776240462243,-2.0012985871867395,-215.27052774571067,0.0,-9.887706475366148e-05,5.999999999992211,0.0,1.5708128063056874,69.0,0.05087677599506883,0.056936512762706545,0.0538169847345858,0.22877131021304276,0.35225551307674896,0.045434061123923175,0.1336352318630415,0.20506936864201006,-34.816270741746344,0.14977231465778373
88.0,-2.017744600022926,84.83841890468224,5.158,0.02,5.99,0.01,1.5692270356838147,-0.00651019999774224,-0.005821223407950122,0.010828643064575653,-2.021789577843874,-214.76697801095128,0.0,-0.10663063718168855,6.011395869938608,0.0,87.913,0.020538197335382168,-0.008971219387181428,-4.950769548392999,1.5685715674753717,0.019245294470561808,-0.008130005898012419,-4.974471076030618,-0.019440749477186926,0.005894132487177295,-0.01,1.5707030545474496,-2.001306497351912,-214.7905277457766,0.0,-9.887706468971263e-05,5.999999999992211,0.0,1.5708128063056768,87.0,0.05476622140666877,0.06015534212575449,0.055505407019700144,0.23215524992517295,0.35345699415212567,0.04733488071361302,0.13458673309159808,0.20888094084116976,-34.450988186246526,0.1518417467255108
88.1,-2.017744734236647,85.43759158881647,5.159,0.02,5.99,0.01,1.5699847991953162,-0.008363381436786567,-0.007362991389238776,0.003022779397780947,-2.021019387861317,-214.16567334852547,0.0,-0.11118049127434075,6.01062544617312,0.0,88.012,0.01726638771879284,-0.014795130762254569,-4.987019927645761,1.5635820225762345,0.018985530501679747,-0.012401233988918115,-4.973628592066616,-0.005778472284055321,-0.0050747972471478775,-0.01,1.5684201064634424,-2.001316385058385,-214.190527745859,0.0,-9.887706466306728e-05,5.999999999992211,0.0,1.5708128063056723,88.0,0.05109099886777326,0.056826353303473194,0.05477789867898912,0.2281070128869258,0.3519623454935317,0.04539886450969758,0.1334723447525788,0.20462636846478902,-34.76574639914202,0.14931993357048484
88.2,-2.017744868907439,86.03676427218386,5.159,0.02,5.99,0.01,1.569992372419454,0.003555581462207443,-0.00013289467195455186,-0.009928224658481586,-2.0201597947851355,-213.56439705074922,0.0,-0.11116303436440442,6.0105016907079305,0.0,88.111,0.021352087500032063,-0.014171233445735065,-4.959662846989437,1.5630452538502366,0.021878009585289418,-0.014513593020945077,-4.9729589241872905,0.01267371632640164,-0.008541635193612507,-0.01,1.5653338811241535,-2.001326272764855,-213.5905277459414,0.0,-9.887706469903851e-05,5.999999999992211,0.0,1.5708128063056783,89.0,0.062351157935443054,0.06745089221472368,0.0567929234125722,0.2445486560702382,0.35915994835403053,0.05185236439178457,0.13811933151973008,0.22222825702610416,-33.84446312120015,0.1608628611130254
88.3,-2.0177450033131556,86.63593695504628,5.157,0.02,5.99,0.01,1.569336719988149,0.0065637193195623375,0.007200050060918394,-0.015397175933881522,-2.0192416089494993,-212.96313089780975,0.0,-0.10721319343494021,6.010454162469639,0.0,88.21,0.02089273703834037,-0.015493544069796555,-4.9211245383892885,1.5719446413730405,0.020093398336683048,-0.017167419878604193,-4.969832058628294,-0.0004429371179147795,-0.012619054525206508,-0.01,1.5675244936500767,-2.0013361604713253,-212.9905277460238,0.0,-9.88770645964539e-05,5.999999999992211,0.0,1.5708128063056612,90.0,0.05194883004910829,0.057560654769186204,0.05557550496350101,0.22890129757044997,0.35224632811705686,0.045804515385606294,0.13366210162853914,0.20553743741572986,-34.66144309805905,0.14979589318847394
88.4,-2.0177451351378117,87.22401384565617,5.154,0.02,5.99,0.01,1.5683665867571275,0.007809215101159004,-0.0002562678758538108,-0.0019575190842966023,-2.0182285101219426,-212.36190995177375,0.0,-0.1014511663675585,6.009946097015887,0.0,88.309,0.017738510418901624,-0.01781965908845319,-4.951479926380744,1.5664361125241568,0.020036944325308476,-0.019703432438710734,-4.971080639944711,0.0061573357097889185,-0.015368602993403258,-0.01,1.5664182879084299,-2.0013460481777954,-212.3905277461062,0.0,-9.887706470436758e-05,5.999999999992211,0.0,1.5708128063056792,91.0,0.06271094603375958,0.06774969226715964,0.05739695454099395,0.24487544680772377,0.3592830742164129,0.05198202326868756,0.1381719734685754,0.2226590308083108,-33.79285197431448,0.1610790763415924
88.5,-2.0177452696580005,87.82318652784777,5.151,0.02,5.99,0.01,1.568214506204475,0.006074778789631224,0.004578788001016605,-0.0007849149234440897,-2.016840723295877,-211.64058481864632,0.0,-0.09952974796371185,6.008373419214228,0.0,88.408,0.017910105977507265,-0.01874770059104481,-4.934620422457888,1.567146046108348,0.01963322522967042,-0.020604636620111076,-4.9648091036122075,0.007062317613806254,-0.014210311574143653,-0.01,1.5662676981077701,-2.0013579134255606,-211.67052774620507,0.0,-9.887706479229724e-05,5.999999999992211,0.0,1.5708128063056939,92.0,0.05222499135760851,0.05786136002884562,0.05598218224573535,0.22956177890616966,0.3525868379145903,0.046005142170437476,0.13384883074060555,0.20625746263760883,-34.61766129151916,0.1502817469352976
88.6,-2.017745403913107,88.42235921029388,5.15,0.02,5.99,0.01,1.5677983565863707,0.0041118186034429256,0.0012676275990043389,-0.0032792589054508174,-2.0158001580951814,-211.15983204339545,0.0,-0.0980905371911608,6.0069118795254495,0.0,88.507,0.018036897989515747,-0.021155480135961427,-4.924720904144333,1.568830673264587,0.01836630804447298,-0.022649197388928073,-4.958092820467648,0.0005168368466269696,-0.015919452020265012,-0.01,1.5673620315890253,-2.0013658235907372,-211.190527746271,0.0,-9.88770646044475e-05,5.999999999992211,0.0,1.5708128063056626,93.0,0.05076473717441155,0.056768913746208696,0.05510552981329272,0.2289150259177273,0.35246952742373544,0.04536070230432211,0.13364144558172542,0.20539087366825504,-34.76520389016416,0.1499853660216453
88.7,-2.017745537825615,89.02153189055761,5.15,0.02,5.99,0.01,1.5676881422430766,0.005559341766547736,-0.0007186123312332347,-0.002605180994668073,-2.0143621406261625,-210.55908091956616,0.0,-0.09739245675797022,6.004636878553821,0.0,88.606,0.016065258013467695,-0.0243137010797135,-4.915875873677632,1.5670922687046482,0.016360462070047804,-0.02624070202553603,-4.953629029515518,-0.0019190931035605943,-0.021027095774864613,-0.01,1.5677671872955312,-2.001375711297206,-210.5905277463534,0.0,-9.887706472701613e-05,5.999999999992211,0.0,1.570812806305683,94.0,0.05052439643457947,0.0567214640436425,0.05454487564324438,0.22905872806925667,0.35251347565848923,0.04528587739024787,0.1336525650955493,0.20539265285042832,-34.8050066707084,0.15007042923184954
88.8,-2.017745672827605,89.6207045702883,5.15,0.02,5.98,0.0,1.5677716194794067,0.008937550061216607,-0.0027944907273379635,-0.002940358383173219,-2.0127855099963443,-209.95858475681644,0.0,-0.09785676368531195,6.001791199492157,0.0,88.705,0.012992912431351427,-0.03007905097152927,-4.985962121307364,1.562255415260921,0.017999735309332687,-0.03043957297660023,-4.957485413907209,0.022106188700225824,-0.020679884855024255,-0.0,1.5637308416015883,-2.0013855990036777,-209.9905277464358,0.0,-9.887706458179896e-05,5.999999999992211,0.0,1.5708128063056588,95.0,0.05047740408616504,0.056724763595389124,0.05419604432122449,0.22891199141271998,0.3523818914015955,0.04528631044358547,0.13363231247451932,0.20518502039948228,-34.82342738793485,0.14991874362269125
88.9,-2.017745804306042,90.20878145917719,5.151,0.02,5.98,0.0,1.567546273875285,0.008641054936898127,0.007005308364414502,-0.011559651251734188,-2.011093604132678,-209.35840625964713,0.0,-0.09627430263920601,5.998325876500811,0.0,88.837,0.007703242418202452,-0.0365808500476678,-5.000185854015581,1.5625542226402647,0.016391506573683292,-0.03765014950330553,-4.966979929429044,0.025552199654510808,-0.034774530035313944,-0.0,1.5631344965546254,-2.001397464251278,-209.27052774653467,0.0,-9.887706379442879e-05,5.999999999992211,0.0,1.5708128063055276,63.0,0.05046121465768804,0.0567374902608115,0.053984410326661306,0.2287185271602588,0.3522463373688527,0.04529538881879705,0.13359937864484736,0.2049699066228072,-34.83272173925928,0.14974862340956677
