timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
78.5,-2.0450632598936656,13.547955989661332,5.656,-0.01,2.57,0.25,1.572132444535617,-0.6290787511483633,0.04081937373987916,-0.05614644594020148,-2.027981609287682,13.726491171465343,0.0,-0.008468236054650611,2.610454252716474,0.0,78.409,-0.02322085834455582,-0.7315181587161587,-5.738474377829519,1.5519616024997613,-0.004650979080783636,-0.5172258309080436,-5.648146366528705,0.06065541198107215,1.6243047384973885,-0.25,1.558719724708531,-2.0050606313286115,13.243943869873135,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,51.0,0.03767180332160015,0.046598965459375495,0.05684533658521999,0.18477800077249648,0.2566144735683853,0.04069604498175132,0.12971917668067265,0.12529915112900086,-36.67949284171588,0.08459335150682712
78.6,-2.0450633163112935,13.825350624020754,5.63,-0.01,2.62,0.23,1.5673561855827012,0.0,0.0,0.0,-2.028840329599057,13.936646694029712,0.0,0.001218168449267145,2.6446626069392725,0.0,78.508,-0.012507616211734138,-0.5257847173452911,-5.591903719655434,1.5519208729293077,-0.0049024344230688115,-0.32110574139986126,-5.658036319781557,0.055339280932261516,1.7018640925778867,-0.23,1.5602572671440196,-2.0051811956206094,13.563943847161099,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,52.0,0.037938556376335926,0.046404870582367364,0.05565378909658433,0.1821787537235171,0.25514803531059377,0.04066215314890776,0.12942705555514258,0.12338448195398287,-36.747894779112485,0.08301481490909943
78.7,-2.045063367237371,14.091649447964109,5.606,-0.01,2.72,0.2,1.5645893677745504,-0.4553974166474704,0.012820190918468276,-0.019719847558142708,-2.0299172474414116,14.20567959495105,0.0,0.008861067808458856,2.734903582612538,0.0,78.607,-0.014225453587051308,-0.35213257897976363,-5.6456990940115555,1.565172190575684,-0.005996496119844102,-0.15491554149570036,-5.678320181360387,0.04339327388624429,1.623892608276876,-0.2,1.563109070429416,-2.005331900985607,13.963943818771053,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,53.0,0.03790024985353302,0.045854432285549335,0.054744775660575166,0.1797562261791765,0.25399644100519525,0.040381510645615126,0.1290063177846153,0.12163583768516895,-36.837611392863025,0.08169194612645839
78.8,-2.0450634266328196,14.380139866438707,5.585,0.0,2.86,0.17,1.5635536248472073,-0.3018934839160685,-0.0040463074881370706,-0.0026378531113210343,-2.030817656433811,14.486275556785376,0.0,0.012192415330217875,2.8695938646254873,0.0,78.706,-0.013370237342146544,-0.1899720093937117,-5.571138442052793,1.5881674594446662,-0.005617152425646442,-0.011744433879548894,-5.68493061968317,0.02141342264167972,1.4939166396293584,-0.17,1.5658781687862606,-2.0054826063506037,14.363943790381008,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,55.0,0.037751544092653515,0.045354646366286555,0.05404870641852915,0.17802154621943841,0.25329471134805676,0.04011139977486041,0.12866047845614956,0.12041581051762588,-36.91370419393868,0.08083345358941985
78.9,-2.0450634883859093,14.679726068899456,5.568,0.0,3.03,0.15,1.5639000628751256,-0.14991660215398728,-0.01628456941102264,0.011201309439987773,-2.0315174841574,14.782142291609407,0.0,0.011543346774778898,3.034742557277853,0.0,78.805,-0.0055672291484428005,-0.01847021656976907,-5.561099189003986,1.5598461082684285,0.0008225478433362021,0.13622156777803063,-5.676566063069508,0.05305723491450333,1.3736050300204998,-0.15,1.5587483190006803,-2.0056333117156004,14.763943761990962,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,55.0,0.03763932859017234,0.0444978324113534,0.053337539409556434,0.17627548855815814,0.2526524514450388,0.03956332547949996,0.12816730764278111,0.119140093815295,-37.01315791892013,0.08001362764517672
79.0,-2.0450635580412566,15.001503866470516,5.555,0.0,3.21,0.12,1.56306838669372,-0.07214682687497986,0.01306522997584643,-0.022819341675456593,-2.032086880751142,15.095519328407056,0.0,0.013951030068156775,3.2162732784134755,0.0,78.904,-0.0072435267695239326,0.10768029460389851,-5.585733171562619,1.5509631173459817,0.006745883209629727,0.2438354761526421,-5.666872493418449,0.08537779332855502,1.1854787721004465,-0.12,1.5513747659741315,-2.0057840170805976,15.163943733600917,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,56.0,0.03746558606983574,0.04385040259726443,0.05268081828043364,0.17515168752602453,0.25228847979101543,0.03912980584175462,0.12781526256744802,0.11829727029106937,-37.09560409115837,0.07952485175540788
79.1,-2.045063630764175,15.33437744993924,5.543,0.0,3.4,0.1,1.559855305650506,0.020298222060200342,0.022648382853543342,-0.04552287295461148,-2.032488831128301,15.496106551137101,0.0,0.02743740369589032,3.4412368656550103,0.0,78.97,-0.009537273859286727,0.16993248694283306,-5.546739251002388,1.5608245808703511,0.007418956674787114,0.3384628285619138,-5.664938695066951,0.07107600086190816,0.9997748336260233,-0.1,1.55464326858293,-2.005964863518594,15.643943699532862,0.0,-0.0015070536671611884,3.999999761554662,0.0,1.571173090216319,50.0,0.04421281914130555,0.05129549512550669,0.05460307166495178,0.1848145042041018,0.256459562401881,0.04480762959622142,0.13191106971678287,0.1269036587272709,-36.208778796402335,0.08466530040064862
79.201,-2.045063708059554,15.689442606484619,5.532,0.01,3.59,0.09,1.557102609486554,0.0,0.0,0.0,-2.0323205477515343,15.850391413019269,0.0,0.03668483997784077,3.6244815668715575,0.0,79.135,-0.005270089322929011,0.2846037728184351,-5.427187648467881,1.5816062353289548,-0.0003659680560687415,0.36315336313127844,-5.624126889701488,0.03830952612130189,0.7497451449654191,-0.09,1.5618660741962171,-2.0061155688835868,16.043943671142852,0.0,-0.001507053667210239,3.9999997615551948,0.0,1.5711730902163312,25.0,0.036984547072145754,0.04274527284315206,0.0532079551909555,0.17221604677507227,0.2509578468774892,0.03816436665308851,0.12658586989259382,0.11614481058288526,-37.175446104617855,0.0780159229483724
79.3,-2.0450637881777087,16.055603548347094,5.523,0.01,3.76,0.07,1.5571006872367599,0.17845003550056532,-0.020469717026765012,0.01845568482143925,-2.0317723120415008,16.14665673220024,0.0,0.036698525454233355,3.7629872269927755,0.0,79.234,-0.006289037543861261,0.3207553327806206,-5.4306404375661055,1.573609355940073,-0.007057570306948636,0.3928474541610267,-5.597927910557452,-0.02017392780037024,0.48253180722042455,-0.07,1.5731944015200958,-2.006236133175594,16.36394364843088,0.0,-0.0015070536672288908,3.9999997615551948,0.0,1.5711730902163359,26.0,0.03560682748204586,0.04157675619785144,0.05239287801134015,0.1713405465061092,0.2507779437042006,0.037387669454427556,0.12626580828517,0.11532953858024311,-37.36624455554933,0.07770605492933971
79.4,-2.0450638729336204,16.443956062200556,5.516,0.02,3.92,0.06,1.560393964932535,0.2328137659770626,-0.04422753393569356,0.05711870613227435,-2.0304999229561895,16.610570575684505,0.0,0.020987325160732734,3.9480252664247772,0.0,79.333,-0.008873511837555434,0.3404344131831197,-5.493459917970615,1.5747147342238272,-0.011254701726793357,0.39517372852769117,-5.582473262267719,-0.046987265268479635,0.2557383575922971,-0.06,1.5772591094756232,-2.006416979613602,16.843943614362924,0.0,-0.0015070536672459,3.99999976155555,0.0,1.57117309021634,27.0,0.03556683376419641,0.042000795600779774,0.052120352326860755,0.17217049607473822,0.25118498951493784,0.03774111893142744,0.12659809729952762,0.11593364659608227,-37.3443678436082,0.07815871459698856
79.5,-2.0450639613702677,16.832308601983147,5.511,0.01,4.04,0.05,1.564995923140321,0.24904064952133373,-0.030610345065005564,0.05329168796960214,-2.0294881784681453,17.01259258981308,0.0,0.0018175406877370137,4.075742231899245,0.0,79.432,-0.0066695729518584344,0.35258623891743524,-5.590335781626251,1.5300992283106072,-0.003508552893814399,0.3868666228000995,-5.568780211173149,0.0351498616074926,0.08570677488674416,-0.05,1.5598532176987017,-2.0065676849786196,17.243943585972964,0.0,-0.0015070536672947498,3.99999976155555,0.0,1.5711730902163523,28.0,0.03546856432328531,0.04211697354220996,0.0519362023147528,0.17230547404730898,0.2512169800275004,0.037804295969648204,0.12662251876229744,0.11599080211866371,-37.34450025847527,0.07821150368424251
79.6,-2.0450640518248013,17.24285268755864,5.506,0.01,4.15,0.05,1.5659732190568485,0.2221190897554191,0.01932476672384862,-0.03199008897784069,-2.028942823064907,17.34254415849123,0.0,-0.00046837073587623,4.160241614689994,0.0,79.531,-0.00860043229638964,0.3250706830646953,-5.5179417731799685,1.5513257610792204,-0.0010496781878404642,0.3505467398863917,-5.567845291249931,0.040629790067653965,-0.10323881225901488,-0.05,1.5582857915109367,-2.0066882492706433,17.563943563260995,0.0,-0.0015070536673276124,3.99999976155555,0.0,1.5711730902163605,29.0,0.035511844483087786,0.04272749117181839,0.05221443489280124,0.1728743848079623,0.25138020321731624,0.03825639209925873,0.12686902050791277,0.11644993620500348,-37.28397556271133,0.07845255305836638
79.7,-2.045064144683029,17.65339679924981,5.501,0.01,4.23,0.04,1.5630381489780285,0.22302899874961343,0.013601634215943527,-0.027040260189987234,-2.028595709930359,17.763419265608512,0.0,0.01088991618607478,4.245226818362957,0.0,79.63,-0.005181311256987588,0.3210054800239401,-5.476111270792933,1.5506734897039403,-0.003923041416980253,0.3211458273802319,-5.5556382679201715,0.022460798386199195,-0.2162798683863425,-0.04,1.5627090437685662,-2.0068389546356724,17.96394353487103,0.0,-0.0015070536672974143,3.99999976155555,0.0,1.571173090216353,30.0,0.0352233204954167,0.04211204540155929,0.05195210444817354,0.17208397050737592,0.25103845156048116,0.03781617794216747,0.12656375523573463,0.11579477235221185,-37.35473100498533,0.07805878216457442
79.8,-2.0450642400242813,18.08613245578634,5.496,0.01,4.29,0.04,1.5616298430275657,0.19639360754993865,0.0020501193383533982,-0.0004934682597891651,-2.0284577228662095,18.19161123454549,0.0,0.01627681543677306,4.308893600602081,0.0,79.729,-0.0041744192629710585,0.27169688963077354,-5.4745562034628925,1.5894654700239692,-0.010936913657157293,0.2671251349321372,-5.544705721920598,-0.04024596006580146,-0.3422702712715284,-0.04,1.5784577854939152,-2.006989660000687,18.363943506481064,0.0,-0.001507053667140073,3.9999997615551948,0.0,1.5711730902163137,31.0,0.034961475150452524,0.041883909160138295,0.05176305252810913,0.17181721300760167,0.2509219218517165,0.03765275317406147,0.12645847282781797,0.11554842092124748,-37.390981705515685,0.07792837831851546
79.9,-2.0450643357094513,18.507772353082824,5.49,0.01,4.33,0.04,1.5639365912091472,0.20306834867645898,-0.021962589685127314,0.05345173549784196,-2.028485293261114,18.62506624444543,0.0,0.005831827344285223,4.352685361891627,0.0,79.828,-0.0051138727159000304,0.23639007743894877,-5.462522054559774,1.5653727567284355,-0.005494056511744165,0.2161619825103372,-5.530142305153589,-0.003249828004636075,-0.4206300361699866,-0.04,1.5690696635858445,-2.007140365365676,18.763943478091104,0.0,-0.001507053667076258,3.99999976155555,0.0,1.5711730902162977,32.0,0.035002769849217734,0.04223686680131722,0.0519130519112216,0.1721761984580886,0.25104955706633203,0.03794188276965991,0.1266258385084834,0.11584832463781047,-37.35195614606099,0.07809373810482537
80.0,-2.045064433632854,18.951603793125127,5.484,0.0,4.36,0.05,1.567245095563356,0.19017237566408968,0.0008633353900062628,0.006723538092449964,-2.0288087591654405,19.06183982589818,0.0,-0.010358450484884091,4.377291737950618,0.0,79.927,-0.014352848149748331,0.19260610067779188,-5.477270661548772,1.53689810900307,-0.001489057296859012,0.16277213189575426,-5.52907376316281,0.06034434823061994,-0.48056432328201826,-0.05,1.5552426517049323,-2.0072910707306635,19.163943449701147,0.0,-0.001507053667052277,3.99999976155555,0.0,1.5711730902162917,33.0,0.037700387402506946,0.04545911054797733,0.0538495510054359,0.1753023854489579,0.2521666862742667,0.04029689670706624,0.12789816223182468,0.11868836788273693,-36.88713509938017,0.0795406250136021
80.1,-2.045064528248056,19.38433944621793,5.476,0.0,4.36,0.05,1.5651972275835015,0.17283620783051018,0.028116574394998615,-0.04753749087504237,-2.0294840687079874,19.500040771536284,0.0,-0.0030133967457534622,4.383329758296111,0.0,80.026,-0.012105456087771136,0.16144576669872712,-5.472245257662137,1.5345075219731295,0.004666603341490312,0.11850292255737535,-5.521990562167808,0.10724424437497919,-0.4825929433341618,-0.05,1.5431446235213435,-2.007441776095651,19.563943421311187,0.0,-0.0015070536671046796,3.99999976155555,0.0,1.5711730902163048,34.0,0.036082598150391824,0.043286301690761426,0.05315049700816948,0.1730414640805848,0.2513561346677808,0.03876965682727373,0.12702413025217027,0.11676210381866646,-37.152385754397024,0.07848920954123756
80.2,-2.0450646234467618,19.81707509646663,5.469,0.0,4.35,0.05,1.5594226848941781,0.12796171492170708,0.03549609789462108,-0.07323121419160808,-2.0303113517003926,19.93792318431293,0.0,0.02095160006209106,4.372914220802071,0.0,80.125,-0.012285893718193322,0.11431920593536365,-5.425649967774046,1.5795599007627608,-0.0014304723812436546,0.07462822336564273,-5.515034134159176,0.046643976716647835,-0.47265012839636933,-0.05,1.5587670469028563,-2.0075924814606445,19.963943392921227,0.0,-0.001507053667146424,3.99999976155555,0.0,1.5711730902163152,29.0,0.035785712569747836,0.04276000660993189,0.052629660915305215,0.17281284114583767,0.251334599216687,0.038380156841161805,0.12690346148359402,0.11648980040144545,-37.22512854314531,0.07841524348260086
80.3,-2.0450647224037253,20.24981077849919,5.462,0.0,4.32,0.05,1.5558431847628693,0.08894849372106588,-0.005912675051042555,0.0060167874505871015,-2.0309844943000006,20.374050379699465,0.0,0.0363993204204925,4.349786697440699,0.0,80.224,-0.012085121708150171,0.06230493045091768,-5.331817824435955,1.534157483869129,0.002442737172171001,0.024179512380049284,-5.492800158225652,0.08440622909876536,-0.46105605431586705,-0.05,1.5489269310426097,-2.0077431868256386,20.363943364531266,0.0,-0.0015070536671801748,3.99999976155555,0.0,1.5711730902163237,36.0,0.03525884643152314,0.04197429038571006,0.052092191821844734,0.17203101318353903,0.25099708403499404,0.03772214205419813,0.1265314574349359,0.11574599916666044,-37.34198692391808,0.07802348132492434
80.4,-2.045064817247602,20.682546425323892,5.454,0.01,4.29,0.05,1.5552562913533787,0.07227166605792813,0.01010228904366569,-0.0254286760110057,-2.0313429465052932,20.807373036744895,0.0,0.037221843807361495,4.317984697695983,0.0,80.323,-0.010433053832784577,0.04175518951862389,-5.332010409485148,1.5788362128249502,-0.004607044920826923,-0.011637918979550499,-5.475394822389045,0.010515316477246258,-0.4166055897393277,-0.05,1.5654999065310076,-2.0078938921906433,20.7639433361413,0.0,-0.0015070536672290246,3.99999976155555,0.0,1.5711730902163359,37.0,0.03532607517948577,0.04212094501916145,0.05178817423278215,0.17227931440437527,0.2510837110947609,0.037876545035574825,0.12667200122304942,0.11590774129370202,-37.340130098954845,0.07813936101456093
80.5,-2.045064909995026,21.10418628495898,5.447,0.01,4.25,0.06,1.555533969835613,0.0,0.0,0.0,-2.0313227115127233,21.322605034699006,0.0,0.03178305915456154,4.2713946899204736,0.0,80.422,-0.009223402646578789,0.0023432238104078114,-5.408509822174889,1.5511968554013662,-0.010675353015946517,-0.04112154776308814,-5.46308528779182,-0.01440429541810127,-0.36985347970258964,-0.06,1.5719284932861357,-2.0080445975556427,21.163943307751342,0.0,-0.001507053667211261,3.99999976155555,0.0,1.5711730902163314,38.0,0.03552325268741484,0.04219455899495916,0.051681321897982926,0.17223362647065596,0.251021978024404,0.03795201508592531,0.12667299546569527,0.1158761000912481,-37.33015476042161,0.07809440602615969
80.603,-2.0450650049736625,21.536921931039796,5.439,0.01,4.21,0.06,1.560001166598175,0.013111033821647744,-0.027290762676859797,0.048898079166602645,-2.031075622104589,21.74743835459265,0.0,0.011011929520699158,4.228941945218486,0.0,80.521,6.854145086735309e-07,-0.023214859030754438,-5.4320344020306806,1.5516629773618271,-0.0038931365329574526,-0.06253196186852686,-5.463941253159213,0.007672632670780203,-0.2949962056515685,-0.06,1.5662822794113582,-2.0082254439936436,21.64394327368338,0.0,-0.0015070536671285266,3.9999997615551948,0.0,1.5711730902163108,39.0,0.03600523322516399,0.04258445203991247,0.051664369308936794,0.17267460699262938,0.25119934780914666,0.03821481016149086,0.12684367050230544,0.11624634013320412,-37.2767748528395,0.07830974655537781
80.703,-2.045065098350645,21.947466036036253,5.431,0.01,4.17,0.07,1.5631158971835415,-0.017608528778881888,-0.006217885882177082,0.01292992246178312,-2.0308429799195196,22.167966524236142,0.0,0.0002536101808361246,4.185997168028069,0.0,80.62,-0.004768330270870355,-0.05752019333828165,-5.397675497544204,1.5753930723989598,-0.009602302738061341,-0.07906133044619079,-5.453753101978075,-0.020736225142396585,-0.2348313178386503,-0.07,1.5735245957387063,-2.0083761493586256,22.0439432452934,0.0,-0.0015070536668035871,3.9999997615555505,0.0,1.5711730902162295,40.0,0.03467016015767332,0.040769150551667944,0.051111538830620626,0.17030712536603698,0.2502074973426809,0.03673997891774275,0.12579541910880251,0.11425915524026349,-37.52131225491809,0.07714661020130681
80.801,-2.0450651910166533,22.36910589142733,5.423,0.01,4.13,0.07,1.5651496234957614,-0.03254436245838235,-0.01458741920079232,0.03615503646399597,-2.0307738757100906,22.584284389080302,0.0,-0.010987059569508392,4.144857331357639,0.0,80.719,-0.011994224092566634,-0.08190554934452189,-5.374294713517608,1.5596738282645035,-0.009347770800546017,-0.1015792244408387,-5.44518804363835,0.006577294334213021,-0.19970649402754015,-0.07,1.566578525756271,-2.008526854723602,22.44394321690344,0.0,-0.0015070536667041111,3.9999997615555505,0.0,1.5711730902162047,41.0,0.0351415520568932,0.04155551815660495,0.05086551087787435,0.17186000211979918,0.25098879152806525,0.037486834718022534,0.12655150450090438,0.11550086983705316,-37.43772442603911,0.07798967279070065
80.9,-2.0450652809538,22.779649959015067,5.415,0.0,4.09,0.07,1.5667483704772334,-0.021742462493104756,0.0005720190387685644,-0.0004442702460187641,-2.030955929193651,22.996639702848825,0.0,-0.01554157455084413,4.106424700235394,0.0,80.818,-0.011019046361850589,-0.09849726161021556,-5.407874444306115,1.546277056993583,-0.004608889292000994,-0.11409476273749407,-5.440052278544613,0.05981693044658754,-0.15035888445596468,-0.07,1.5556141483383688,-2.008677560088563,22.84394318851346,0.0,-0.0015070536668620731,3.999999761555195,0.0,1.5711730902162442,42.0,0.03534491739444667,0.04185377483559177,0.05073597494362343,0.17226749296094312,0.2511533815555238,0.03769165840053796,0.12669849500403946,0.11580242075418323,-37.4117004176573,0.07819017836081732
