timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
80.5,-2.0722628438154427,17.808745838606608,5.307,0.01,6.03,0.02,1.5758338533949594,0.0,0.0,0.0,-2.073335185308759,-282.01041815072165,0.0,-0.08212178087026833,6.063229827099562,0.0,80.422,0.08263462287796018,0.6505310864858326,-5.157166354134184,1.5800377620434294,0.07443379814100692,0.6509459131444528,-5.184175093205937,-0.034369465648795526,0.0927919122130536,-0.02,1.5747764288982231,-2.0002099833000755,-281.3842503184447,0.0,-0.00010246748784766951,6.099995707593746,0.0,1.5708131247555428,78.0,0.05552815453681269,0.06048724153214215,0.05648369963814731,0.23225572005838124,0.3535262518653111,0.04755053247957876,0.13462625024198366,0.2092413013103255,-34.3634896745202,0.15192520781334734
80.601,-2.0722629845910596,18.419014387768662,5.302,0.02,6.13,0.02,1.5754731852237622,0.011547552945115117,-0.004690087791401415,0.0022588004133304047,-2.0724905502144133,-281.2741490045822,0.0,-0.08232000125063876,6.194371984666702,0.0,80.521,0.08183448351581181,0.6612834009798093,-5.150635565063499,1.579398341310742,0.0726945193703381,0.6616915037640596,-5.179474767661134,-0.05178679185893466,0.11402198766992555,-0.02,1.5758870387322725,-2.0002225751094387,-280.64507327831143,0.0,-0.00010612260849390148,6.199995412028336,0.0,1.5708134433573182,80.0,0.05210054989529046,0.05719638107727173,0.05546023465037164,0.22896093033755646,0.352449583172681,0.0456531502197708,0.13369503869054478,0.20566412073029364,-34.69020253976408,0.14998209530154574
80.7,-2.072263124196989,19.04037869814979,5.296,0.02,6.24,0.02,1.5756306909632425,-0.007992421656778088,-0.012808968169903054,0.005051496520308831,-2.071404119152873,-280.77457540256466,0.0,-0.08505144760194464,6.281418139810628,0.0,80.62,0.08003604192060915,0.6495806441625848,-5.146155505223946,1.5778850874950525,0.0709618524191862,0.6541061800141732,-5.173874511773974,-0.052362948628379785,0.0749978094908359,-0.02,1.575921057838291,-2.000231223068982,-280.14389560218257,0.0,-0.000109841096200746,6.299988441712294,0.0,1.5708137619215172,80.0,0.05169371903109275,0.056693733047130136,0.054779607904585484,0.22895324516877547,0.3525213248655425,0.04532615091961039,0.13364411690026806,0.20549330829377555,-34.773454358782416,0.1500442740797473
80.8,-2.0722632669662646,19.661743036421598,5.292,0.03,6.35,0.02,1.5758931474436562,0.011141415751721694,-0.007843838584161869,0.0029663015440159544,-2.069528199850312,-280.1403098537028,0.0,-0.08951295860185368,6.390060808838599,0.0,80.719,0.07875475233992735,0.6584114542178244,-5.16123955944864,1.5765201544394054,0.06802658593974353,0.6558105291924192,-5.16931948436293,-0.061067513217856396,0.06814705003957489,-0.02,1.5756368625959358,-2.000242367877336,-279.50871838319983,0.0,-0.00011362377827044182,6.399986264730712,0.0,1.5708140805483515,81.0,0.05191463387030181,0.056697441853835365,0.054368477215508,0.2289938702179355,0.35247518316493115,0.0452587927214688,0.13361705995632067,0.20544448481190603,-34.795172542541685,0.15002136507695796
80.9,-2.07226341767137,20.327490509429005,5.289,0.03,6.46,0.01,1.5760470973935465,0.0,0.0,0.0,-2.0666374511683894,-279.36487517281824,0.0,-0.0939061100243125,6.519496222350971,0.0,80.818,0.07727846287293133,0.644518958993197,-5.163802821563516,1.575423157347334,0.06723141262411642,0.6503651749405124,-5.164572465676535,-0.05532211827579583,0.041391840922540446,-0.01,1.5746911835964097,-2.000256170949142,-278.7335299972292,0.0,-0.00011605619001788881,6.499999432885816,0.0,1.5708141815949168,82.0,0.05226505014035115,0.05669716063310402,0.05408445830071419,0.22880073113682936,0.3523202829050861,0.04520603313131216,0.13355293335281415,0.2052306598733892,-34.806814500929526,0.14983546696165928
81.0,-2.072263568036827,20.982142220922576,5.286,0.04,6.57,0.01,1.5758813685413933,0.0,0.0,0.0,-2.064382966515994,-278.83933519868924,0.0,-0.09545746658969931,6.604668684206491,0.0,80.917,0.07783218614631109,0.6421823492204148,-5.084374710570841,1.5844197223198306,0.06282918167622246,0.6404783195602137,-5.1504408319685115,-0.09128241685077655,0.009618582718787572,-0.01,1.578590301141689,-2.000265691410747,-278.2083526304727,0.0,-0.00011994459101325039,6.599995707667933,0.0,1.5708145002295946,83.0,0.05237509856471302,0.05652066065938141,0.053871043442968516,0.22832469145427486,0.35206044474602766,0.04507616722451139,0.1334234502705252,0.20475222476887456,-34.8275012704025,0.14947367557802937
81.108,-2.0722637192347486,21.636793931576875,5.285,0.04,6.67,0.01,1.5760060353812313,0.030056773914388525,-0.014983581395959122,0.01189050618526308,-2.060593758604536,-278.0383665500778,0.0,-0.09964985197229222,6.7300847783902515,0.0,81.016,0.07360234387625401,0.6516232238117206,-5.112495817160404,1.5856773128364237,0.057138293401970144,0.6453822735308461,-5.146131809707846,-0.10196624583919198,0.037924364679698286,-0.01,1.580033831558365,-2.0002804030058563,-277.4091755903621,0.0,-0.0001238970722388848,6.6999954120725995,0.0,1.5708148189078914,92.0,0.05478334329925636,0.05827776038553205,0.05411552005387663,0.23092458192594958,0.3531942545068372,0.046160913450475384,0.1341827455830081,0.20753418466639087,-34.647813031149475,0.15121455621027968
81.2,-2.072263874803162,22.31363722475999,5.286,0.04,6.78,0.01,1.5773254368130605,0.0,0.0,0.0,-2.0578876621962223,-277.4961000020854,0.0,-0.1093061431629185,6.811876662188475,0.0,81.115,0.0701219911986144,0.6492152993973451,-5.106873482169866,1.578213423692472,0.05749904399801353,0.649580679230376,-5.147963986138874,-0.07838910827399523,0.03417557053065057,-0.01,1.5764299800144235,-2.0002904841336595,-276.86799791425136,0.0,-0.00012791290535548312,6.799988441710378,0.0,1.5708151375482438,85.0,0.05339402130996348,0.0566649695266061,0.053719252244628674,0.22833326737988027,0.3520487677976394,0.045143196369070694,0.1334272347745577,0.2048627494030316,-34.80951326608121,0.14946575675884874
81.3,-2.063175157100763,23.001576311731654,5.284,0.04,6.88,0.01,1.57755223947135,0.0,0.0,0.0,-2.0544561003548316,-276.8090872239363,0.0,-0.11520330991338017,6.9133249729587085,0.0,81.214,0.06757892321812171,0.655850950904596,-5.126204592777104,1.5817621405928959,0.05245455467040519,0.6520696809581419,-5.141320713836004,-0.0962282144866051,0.04381561443861859,-0.01,1.578917134969903,-2.0003034472670405,-276.18282069529266,0.0,-0.0001319929881681811,6.899986264731882,0.0,1.5708154562515488,86.0,0.05328570673659237,0.056162565735778984,0.05358731925537278,0.22757372590492453,0.3517091258774109,0.04481250769363938,0.13319481784411186,0.20410333141144188,-34.85177729876651,0.14894747998082006
81.4,-2.063175314601704,23.68951539577654,5.282,0.04,6.98,0.01,1.5777968993086857,0.0,0.0,0.0,-2.051071001101355,-276.11192347956757,0.0,-0.11934911377171777,7.014757599680423,0.0,81.313,0.061885575754972284,0.6344961928218934,-5.1220111382728115,1.5814621313779478,0.04745097484453903,0.6344730414041082,-5.137369178977243,-0.0997378879694086,0.0025702534700204893,-0.01,1.5793514044241048,-2.000316775500108,-275.48763229735147,0.0,-0.00013461365083148585,6.999999306633032,0.0,1.5708155573183464,87.0,0.053996002662409684,0.056521624175539624,0.05356360802637343,0.22814369396747225,0.35198761325010774,0.04501346188342499,0.133344434424384,0.20473109732908332,-34.81752133217908,0.1493572047287135
81.5,-2.063175474272848,24.3996460238536,5.279,0.04,7.08,0.01,1.5783772934835891,0.0,0.0,0.0,-2.0478179874695863,-275.4046099485926,0.0,-0.12656738701004175,7.115883162245704,0.0,81.412,0.0609243869733679,0.6313611906765049,-5.107603394421791,1.5810512036153759,0.044899928794204624,0.6244229380581081,-5.131461662344236,-0.0958005536578169,-0.010204669068178518,-0.01,1.5786889732384835,-2.000330489272554,-274.78245494258385,0.0,-0.0001387994830314955,7.099995707668741,0.0,1.5708158760296749,88.0,0.05436710855933639,0.05657600706715781,0.05354845194445889,0.22816758829205008,0.3519996833168459,0.04502786391400241,0.133334049395401,0.20479376643341718,-34.808935891090925,0.1493766271605529
81.6,-2.054086757514094,25.10977669053491,5.276,0.03,7.18,0.01,1.5786563084137182,0.0,0.0,0.0,-2.0448025141862693,-274.6872366563132,0.0,-0.13200569271427476,7.215498719932596,0.0,81.511,0.06013118454531134,0.631073440332001,-5.115316907831587,1.5782466192090507,0.046587754036917686,0.6246597831228131,-5.1322232116396425,-0.06592730452735915,0.003243111418194111,-0.01,1.5757978288177978,-2.0003446251877786,-274.0672778058684,0.0,-0.00014304941375834488,7.199994390628957,0.0,1.5708161947845058,89.0,0.05479790841529424,0.05657733457237381,0.05353876228571543,0.22813930631449209,0.3519898144419875,0.04501175662618948,0.13330889508955346,0.20481189692222695,-34.803084839628546,0.1493611047642041
81.7,-2.054086922134127,25.831003145600356,5.271,0.03,7.28,0.01,1.5782708838258426,0.0,0.0,0.0,-2.0420924660723516,-273.96001099120446,0.0,-0.13355671840653494,7.313101799884448,0.0,81.61,0.053962426345540354,0.6304775124646691,-5.1270303570243545,1.5775030653703577,0.042476583102521004,0.6222379824458095,-5.128281299187734,-0.0745831598584854,0.007907404474670088,-0.01,1.576913666279991,-2.0003591105278975,-273.3421002264179,0.0,-0.00014736272298504765,7.299988441722462,0.0,1.5708165135012375,90.0,0.055190416546563884,0.056574385077670486,0.05353256663860188,0.22812641733764466,0.3519868777788594,0.04498791794911928,0.13328423296814562,0.20483740275153867,-34.797981056603916,0.1493557045366637
81.8,-2.054087085898729,26.563325349514336,5.268,0.03,7.38,0.01,1.5778298481043915,0.0,0.0,0.0,-2.0396672334133013,-273.22310339092843,0.0,-0.13271957186713484,7.409577525262296,0.0,81.709,0.05336071315172804,0.6253012568315238,-5.107000924908379,1.5848349833027802,0.03838954290499655,0.6225473467487244,-5.126495690040491,-0.08807531579647626,0.016319603252926917,-0.01,1.5786480862450754,-2.000374029790576,-272.60692300748804,0.0,-0.00015174031631439499,7.399986264736846,0.0,1.570816832281105,91.0,0.05563929788335344,0.05657083842512341,0.05352860476079285,0.22812370422891937,0.3519874379558765,0.04496269913007169,0.13326311756075426,0.2048775864816494,-34.79274589987148,0.14935595287136216
81.9,-2.054087255636137,27.306743386291856,5.265,0.03,7.47,0.01,1.5781186707925539,0.0,0.0,0.0,-2.037492594141518,-272.4765806702021,0.0,-0.13765703772662147,7.5055730480461325,0.0,81.808,0.04959178488373173,0.6222960614811197,-5.143908260581321,1.585101529793307,0.03373829625033321,0.6194463757303019,-5.127291340377875,-0.10468008012736897,0.023892150858968897,-0.01,1.5807614566102346,-2.000389341960302,-271.8617346096419,0.0,-0.0001545492775259284,7.499999306625015,0.0,1.5708169333671356,92.0,0.055753260273239416,0.05632363100202442,0.05350732206136407,0.22770231128341767,0.35178388578002084,0.04477824110054456,0.1331141791097344,0.20446853136894444,-34.809399660768534,0.1490565512676112
82.0,-2.0449985461459814,28.06125721500808,5.263,0.02,7.57,0.01,1.5789250508558492,0.0,0.0,0.0,-2.0356177805425366,-271.72043826961954,0.0,-0.14681705805162926,7.601626004713645,0.0,81.907,0.049374068619812306,0.6161912486107219,-5.085587036910009,1.5764282015382227,0.03756548658633492,0.6152173321080938,-5.122653569988595,-0.05703299337765194,0.019006047281547644,-0.01,1.575676109364553,-2.000405067311234,-271.10650725244227,0.0,-0.00015903265111414866,7.599995680664166,0.0,1.570817252155617,93.0,0.05637956616481319,0.05653140399461005,0.05351245916203823,0.22808441742333238,0.3519722687598002,0.04489195313416207,0.1332147105945748,0.20490646442636123,-34.786005395257,0.14933199182774726
82.1,-2.044998719687042,28.826866832988664,5.261,0.02,7.67,0.01,1.5787333073702197,0.0,0.0,0.0,-2.034128778697353,-270.9546577154675,0.0,-0.1507349055998393,7.697985638453384,0.0,82.006,0.04853272415763437,0.6208607123702111,-5.122291013893683,1.5751276810318662,0.03821796328479041,0.616686819953197,-5.122402863936621,-0.03855642744112028,0.028095598981660252,-0.01,1.5732068439495912,-2.000421246274989,-270.3412801237385,0.0,-0.0001635801595221127,7.699994448148901,0.0,1.5708175709867722,94.0,0.07156069250135674,0.06736029186593355,0.05580124270016936,0.24436422636806757,0.35902055254354537,0.051440260887511115,0.13782759410443862,0.22302429873235055,-33.79012235751757,0.16069016991464824
82.201,-2.0449988907913514,29.59247640183194,5.258,0.01,7.76,0.01,1.5773522752013542,0.0,0.0,0.0,-2.032802013802446,-270.022995508751,0.0,-0.14210810362241344,7.814111096760592,0.0,82.105,0.04642439960660372,0.613600730770157,-5.0767807274666135,1.5775210697144413,0.03824616280384241,0.6125683049511554,-5.114335171024303,-0.034814446824210046,0.03228601766207628,-0.01,1.5739808047372663,-2.0004411595625426,-269.4101027395971,0.0,-0.00016819107841313825,7.799990563630091,0.0,1.570817889779751,96.0,0.05930297262562432,0.05792468612395362,0.05500741085937009,0.22914586895078481,0.35229174311773415,0.045592686683088454,0.13345454692196435,0.20640403777351649,-34.566294071242375,0.14991701594814824
82.301,-2.04499906963345,30.3802776004397,5.256,0.01,7.86,0.01,1.576312762745891,0.0,0.0,0.0,-2.0319108496428253,-269.2360004155306,0.0,-0.13791969097899423,7.910865014281531,0.0,82.237,0.04334726874112133,0.6184696723566276,-5.116451511220872,1.5774421596843065,0.037542980871342335,0.6147499707372586,-5.1143645868383505,-0.03630538804268231,0.042558415063568056,-0.01,1.5741250324499456,-2.000458263101289,-268.6229755484305,0.0,-0.0001728662962955292,7.8999886800944035,0.0,1.5708182086359053,64.0,0.05795030028549917,0.056707442815553864,0.05447206988887911,0.22830909404610622,0.35212802900082585,0.04495348815416391,0.13324476776697933,0.20543535323850082,-34.699386575677494,0.14952106793807635
82.4,-2.0449992463476754,31.15698300459668,5.255,0.01,7.96,0.01,1.575750632737998,-0.006459983152054069,0.006646996614987182,-0.004578071355211205,-2.0310842542652834,-268.43933422617835,0.0,-0.1368781938439994,8.007800381818598,0.0,82.336,0.045706263042264876,0.6192226170758712,-5.1155539891193245,1.5772835404386956,0.037173554842690706,0.6168225056858079,-5.115348665100742,-0.03902496792913492,0.05205438121459682,-0.01,1.5744189733194507,-2.000475755481723,-267.825836933272,0.0,-0.00017586356294494221,7.999999423827199,0.0,1.5708183097418444,64.0,0.05783591046903834,0.05638649417968699,0.05408021794659017,0.22819674491392242,0.35210797410360667,0.04472032284535145,0.13315745117863664,0.20523369313524853,-34.74894623504419,0.14947321588652804
82.5,-2.044999428277084,31.955879991687677,5.256,0.01,8.05,0.01,1.5755161736768226,-0.009364089282575231,0.0032402912510945347,0.0035688965908972185,-2.030264315223955,-267.6329540990328,0.0,-0.13875902860183498,8.10518792378445,0.0,82.435,0.04628566720029543,0.6200148715768419,-5.124223626013884,1.5807798152249375,0.036595357425454236,0.620735244587751,-5.118869896957795,-0.04602670809639584,0.07013414748042379,-0.01,1.5752330110979522,-2.0004937230851865,-267.0186596411061,0.0,-0.00018064459166058328,8.09999648596107,0.0,1.5708186286060077,65.0,0.05829229105447471,0.056433106086610535,0.053876723174224844,0.2282581373048121,0.3520964568060421,0.044703636725808626,0.13313987252598927,0.20528372089293556,-34.75063930617064,0.14948431481062002
82.6,-2.044999612277673,32.76587276956583,5.255,0.01,8.15,0.02,1.5755427308056988,0.0,0.0,0.0,-2.02960626375721,-266.98080356783555,0.0,-0.1413223023754237,8.183734850179203,0.0,82.501,0.044912306963236386,0.6119424071483952,-5.064674457210361,1.5828966319445463,0.03269566779217443,0.6147315335677124,-5.110264513182505,-0.07210012024848464,0.05260088384081385,-0.02,1.5783669662431903,-2.000508464049754,-266.365482430667,0.0,-0.00018548976842312727,8.199994389152504,0.0,1.5708189475138372,99.0,0.05890063663889829,0.05661916185464203,0.05376504884709534,0.22844634588123713,0.35214928037410076,0.04478937674701819,0.13318243757954973,0.20550619352662408,-34.73484663252777,0.14958870374445477
82.7,-2.0449997988921034,33.586961337062,5.254,0.01,8.25,0.02,1.5762120579045755,0.0,0.0,0.0,-2.028810943780009,-266.1567308382117,0.0,-0.1498040550181023,8.282524952237667,0.0,82.633,0.042040329659260765,0.6424224469154001,-5.1283800267112385,1.5812886222048717,0.030045827042796555,0.637749337282314,-5.110173531731256,-0.07925328781597511,0.10901105479349482,-0.02,1.5790810034073537,-2.00052721250721,-265.54035484073046,0.0,-0.00019039831928766192,8.299988328648803,0.0,1.5708192663836906,67.0,0.05937056740790696,0.05660788803915452,0.053677091437009564,0.22832391671196375,0.3520715179606133,0.04476416162946537,0.13314080452326757,0.20542701610500141,-34.73308529007311,0.14948750512831654
82.801,-2.0449999877205336,34.41914569631645,5.252,0.01,8.35,0.02,1.5773277138967556,0.0,0.0,0.0,-2.0280507282451397,-265.15467433945946,0.0,-0.1655296712423212,8.402550743827732,0.0,82.732,0.04269360166940674,0.6197526066388758,-5.074713640638792,1.5772028079171683,0.03188764696682686,0.6277159990708079,-5.1074712655265895,-0.05220845647241042,0.07578094075940989,-0.02,1.5758057263636402,-2.000550364804017,-264.5371778660415,0.0,-0.00019537132830576176,8.399988731996133,0.0,1.570819585317557,69.0,0.06021241634887517,0.05686209820021193,0.05371396576760361,0.22860575712517048,0.3521709922114582,0.04488892017755248,0.1332000483192048,0.20578629138570467,-34.69985139342154,0.14965550256000004
82.904,-2.0450001770632795,35.25133005351929,5.251,0.01,8.45,0.02,1.577841082648609,0.0,0.0,0.0,-2.0277249295077575,-264.3084638699523,0.0,-0.17242065811016366,8.504830462785023,0.0,82.831,0.044544203249228864,0.6272627699448671,-5.11438537981779,1.5702319010711634,0.03768863898365102,0.6300707516863064,-5.111628041780952,-0.015256309500467007,0.08012119797429484,-0.02,1.5714125324399495,-2.0005701222148,-263.6899892457215,0.0,-0.00019855699234325045,8.499999420522924,0.0,1.570819686442643,73.0,0.061630765485554934,0.057638898991466125,0.05386612994594158,0.2297674912623209,0.3526849698491194,0.04534857714371492,0.13352478204341206,0.20708730275379209,-34.61588636457691,0.15043933493060002
83.0,-2.0450003681724915,36.10570593495754,5.249,0.0,8.56,0.02,1.5766156651687364,0.0007159503905376991,0.02280346291536613,-0.018533970253594673,-2.027671056149099,-263.6240705678035,0.0,-0.16720557603759498,8.587858863046007,0.0,82.93,0.04546133006242784,0.6282989340066328,-5.084468746926864,1.575843368912988,0.04188432915857901,0.6275747797996996,-5.108039591428943,0.0003207452581842496,0.062035662124984015,-0.02,1.5707591261533538,-2.000586309241507,-263.00481187972673,0.0,-0.00020363575998788474,8.599995702114756,0.0,1.5708200053834684,70.0,0.06076330628426565,0.05661388728248427,0.053673796317574504,0.22818716101134448,0.3519962580445272,0.04477702030402906,0.13311142319169536,0.2054725666941625,-34.70918265693082,0.14938311966386775
