timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
57.0,-0.02726595124340947,0.02219158604623761,3.897,0.01,-0.02,-1.15,1.57589807926235,-0.000279227920393356,0.00025389717522563267,0.004209666440321791,-0.03497300492838801,-499.97144191807934,0.0,-2.4523045812840845e-06,-0.0034481042018907654,0.0,56.926,-2.023980704366437,0.0240726423890372,-3.5877900669440925,1.576407639717361,-2.032099036382619,0.026563358528968024,-2.4379206861941096,-0.009908196367952937,0.013665682683866951,1.15,1.585288370772114,-2.4904477804912147e-17,3.4093426293153053e-34,0.0,-1.3138500167675345e-18,2.381209672235717e-35,0.0,-1.8123907918304158e-17,74.0,0.03610153369234078,0.05880581961594359,0.053419211128643625,0.23416489726640397,0.3526248390982961,0.046145536070136835,0.13385128042163807,0.20683810930384572,-35.587172118281,0.16452825348104555
57.1,-0.02726595131134979,0.022191586877770453,4.007,0.01,-0.02,-1.09,1.5758371498112123,-0.0013467327292953054,0.0019586565943683016,-0.0007551662019135522,-0.03539541187400337,-499.9717199876149,0.0,-2.4302013391477233e-06,-0.0034863243752080923,0.0,57.025,-1.991324900433743,0.032812197912644295,-3.6850325208242194,1.5604533922234607,-2.017077316963675,0.03229389297816901,-2.56654500328097,-0.010067547782954631,0.03327243677993874,1.09,1.5758856107668442,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,75.0,0.03613377510294647,0.057451710440926756,0.05339829855250741,0.2235823473218755,0.32807480904052577,0.046103125476214944,0.13339758540073263,0.18500028735443974,-35.73403251267035,0.14288026474350898
57.2,-0.02726595177913005,0.022191587467731644,4.112,0.01,-0.02,-1.03,1.5759377745587866,-0.0007595659538592191,-0.0008028332368713023,0.001996300524164298,-0.035800083025228475,-499.9720670351194,0.0,-1.425922286873469e-06,-0.0034465095983331087,0.0,57.124,-2.0112999830433185,0.037743309220599576,-3.7847602389057733,1.5572321252355135,-2.025924275873175,0.03891381258938917,-2.7034724390297704,-0.009784517961468682,0.051800418442371765,1.03,1.5640203549300709,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,76.0,0.0360989481817182,0.056215233796592746,0.053379537230438284,0.21503873019170724,0.3097450302069654,0.045988405762678826,0.13305472368841428,0.16931479374633654,-35.86266241917304,0.12734928864505757
57.3,-0.02726595229006623,0.022191587737709906,4.212,0.01,-0.02,-0.98,1.575759227914039,-0.001378889813316581,-0.0007040970297183027,-0.000380203072656688,-0.03607087444562433,-499.9724023011205,0.0,-1.2023363423456746e-06,-0.003275617603943943,0.0,57.223,-2.0402811160398713,0.03776406036764046,-3.947357343284546,1.5767060793942742,-2.0364245719178795,0.04298680474244065,-2.8446703311822183,-0.010085851036872791,0.05922149151447277,0.98,1.572985200711946,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,77.0,0.036062887272586386,0.05520931734591909,0.05335602884233637,0.20832716615058178,0.2961299612368316,0.045868964263262126,0.13281449899495623,0.15803228149838705,-35.96743652681113,0.116175731904826
57.4,-0.02726595268911347,0.022191588130306972,4.304,0.01,-0.02,-0.92,1.5756977345470826,-0.00047496198490839094,0.0034744751608195776,0.0025318917519652133,-0.03621208042069036,-499.9727200020222,0.0,-7.413083689282052e-07,-0.0030900091683090285,0.0,57.289,-2.069935732750414,0.03278030249348487,-4.05989502048767,1.577064154384763,-2.0486801959807286,0.043700881702205034,-2.8821860111186393,-0.010167788957056903,0.05668368303840089,0.92,1.5753702346763894,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,71.0,0.03464404425375192,0.05019817596258163,0.052979312530376806,0.1958447282155835,0.28174887877281835,0.04308988313083021,0.1304340475096894,0.14313424126598218,-36.42321212954395,0.10291620425492475
57.5,-0.027265952843366525,0.02219158794214815,4.393,0.01,-0.01,-0.87,1.5758169396456818,0.0006752994934895414,0.000532338865597281,0.0009389100129030902,-0.03622020186872077,-499.97301941937576,0.0,1.1487996591657148e-07,-0.0029125640450004928,0.0,57.421,-2.0879977758021564,0.04394821068937172,-4.22041601452935,1.5715483931671128,-2.072246069655171,0.04674916524635605,-3.071780170516142,-0.010510505469303873,0.05091313851163871,0.87,1.5832734672914008,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,79.0,0.03742616870436762,0.05737132161591761,0.05502678762988702,0.203605842559486,0.2807750164453181,0.04826322299533618,0.13412418220810812,0.1483287179358277,-35.728193507835485,0.10514016972029903
57.603,-0.02726595328556991,0.02219158839448676,4.477,0.01,-0.01,-0.82,1.5758131435748675,0.0031394760573006343,0.0036057977904270194,-0.00201939012957799,-0.036038857116956376,-499.9733663567792,0.0,1.1008048876789748e-06,-0.002912207077426086,0.0,57.487,-2.1024653562543363,0.05478280529856317,-4.325305557138207,1.5810537187364924,-2.0838274613949834,0.05838939627884824,-3.128840300730223,-0.010836040457020264,0.07420555572683728,0.82,1.5838169011187797,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,73.0,0.03513078946158749,0.05027521631948823,0.05416512457477458,0.19029746941775041,0.26975674414944273,0.043789678985243934,0.13069827650874574,0.1346770338132614,-36.37218920210725,0.0940403655889295
57.701,-0.027265953727773296,0.0221915892265514,4.555,0.01,-0.01,-0.76,1.5759308515724282,0.002983558484222286,-0.00030326473813061466,-0.0009948999623240144,-0.035718975443341176,-499.97366569456085,0.0,1.4973138272143812e-06,-0.0030886500160735796,0.0,57.619,-2.1035470352500405,0.04365534038869443,-4.429947803047168,1.5732949237742337,-2.0990245129300322,0.05309463050955852,-3.3404470373134547,-0.010199556107318214,0.05596301699191958,0.76,1.5751379663675384,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,82.0,0.035988675423021685,0.05177507585197896,0.05545846253987267,0.1900065454518875,0.2666937496638325,0.04518386464482335,0.13142171062913563,0.13359277537871336,-36.16872445417649,0.0921810178972251
57.8,-0.027265953890816208,0.022191588619727032,4.625,0.01,-0.01,-0.71,1.575780414105628,-0.013033985339418627,-0.016235590609464334,-0.003418841013935383,-0.03537126926350342,-499.97391320997116,0.0,1.5688938354512052e-06,-0.003079375112506382,0.0,57.718,-2.0954955367495502,0.029461199563045885,-4.4875480414419435,1.574395371625645,-2.0987122896885824,0.043773154145635804,-3.4058908296068555,-0.010076324926626806,0.029739923266523284,0.71,1.5746628335308428,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,82.0,0.039263833050303586,0.061221239738624894,0.057231255941716276,0.20263646754199044,0.27066876894067327,0.05177287697794645,0.1365170682360619,0.14420556660570139,-35.33518348945886,0.09887805929013466
57.9,-0.027265954264286574,0.02219158925442688,4.689,0.01,-0.01,-0.63,1.5755688716333844,-0.010952721355602766,-0.010912626976466866,0.0002441438406925389,-0.03491331016605126,-499.97418869110044,0.0,1.073154780057826e-06,-0.0023497567050935566,0.0,57.817,-2.006317272303343,0.03938249226390524,-4.4045342774834575,1.5971137309338002,-2.0661556048866787,0.03883974878263969,-3.5701552715675944,-0.010082593137345401,0.01731314999417486,0.63,1.5820896307893624,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,83.0,0.03565194317326758,0.05051981889503056,0.0556265923067395,0.18608919074635827,0.26120625838074546,0.04460512090552915,0.1311148275343863,0.12895624206514877,-36.281511983805785,0.08780189812607839
58.002,-0.02726595482716876,0.022191589165481584,4.757,0.01,-0.01,-0.52,1.5767429359864928,0.0,0.0,0.0,-0.034554122457278236,-499.9743438803946,0.0,1.1608734183167487e-06,-0.0008010018470145041,0.0,57.916,-2.0155022043356294,0.044420856304999715,-4.496002075008567,1.5751738914232372,-2.0452897603563507,0.04451481466698003,-3.711545103584156,-0.010175912498914584,0.029255793151300072,0.54,1.5799316350099217,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,86.0,0.03507937633878504,0.04941178418740248,0.05470536523507081,0.1845462996443908,0.2594613184172136,0.04373114681516272,0.13083509966611434,0.1270725130200504,-36.44466764541281,0.08634076767269151
58.1,-0.027265954809589266,0.022191589623087093,4.791,0.01,0.0,-0.45,1.5780207841333491,-0.0021155826737842827,-0.005588298072025358,0.008945209859535723,-0.03438404718828978,-499.974310427668,0.0,-4.433749181796852e-06,0.001319636244722693,0.0,58.015,-2.1146193675719447,0.03433170690986119,-4.731134384491602,1.5779941117211465,-2.076474413762064,0.04218061905777736,-3.8678710153181854,-0.010123332782244934,0.012657129245091409,0.45,1.5805401539038386,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,85.0,0.03479882069431862,0.04887426308473611,0.05394123343709619,0.18346039760326377,0.2581463500282802,0.043252569640336504,0.130638331119969,0.12574372203848044,-36.54442306576598,0.08526969359850145
58.2,-0.02726595483516614,0.02219158976070945,4.828,0.0,0.0,-0.35,1.5787730636682846,0.0003445249830174618,-0.00014306735989733915,0.006331593910240222,-0.03445170451309281,-499.9740515571968,0.0,-1.5388267156946328e-05,0.0036571461535666486,0.0,58.015,-2.1146193675719447,0.03433170690986119,-4.731134384491602,1.5779941117211465,-2.0772889845137055,0.04363523546829545,-3.8290410153182375,-0.00016903605677203918,0.016463955267322333,0.35,1.581063004207633,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,85.0,0.03881305932304675,0.059764555241501115,0.056123953949482726,0.19786137267661924,0.26383796701039286,0.051118027647547415,0.13646162270751186,0.13822257670034835,-35.51145718608423,0.09321931217266631
58.3,-0.02726595526058251,0.022191589656761046,4.857,0.0,0.0,-0.26,1.579480767310832,0.00025433641459539775,0.0006412088805616228,0.005011983874850994,-0.03477937450124538,-499.9735569254434,0.0,-3.0607271099518756e-05,0.00603347083429552,0.0,58.18,-2.0841762648223803,0.040852247204355055,-4.719126928220007,1.586348071684119,-2.0802858546256537,0.04369050005265863,-3.9127115579846663,-0.00024121412349617445,0.016698964410443537,0.26,1.5852401774982414,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,60.0,0.03811232856987642,0.05612704320496005,0.05717192759736963,0.19012810413760378,0.25949420522521266,0.049053774459012434,0.13396824916357383,0.1317111269742019,-35.71207220096356,0.08810309278950804
58.4,-0.027265955329315306,0.022191589854125393,4.877,0.0,0.0,-0.16,1.580692667574856,0.0007202295870984662,-0.0021526057703830093,0.02263015603128609,-0.03537383118947207,-499.9728254545366,0.0,-5.516872294617564e-05,0.00841454640984681,0.0,58.279,-2.111928663424782,0.038033482712854116,-4.830927816491441,1.5719138176285758,-2.0849939579682424,0.04074323752922829,-4.0795894110649265,-0.00014774698519071002,0.011175153055464111,0.16,1.5840165822004844,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,81.0,0.03620613619641251,0.05164048348251971,0.0557122855933968,0.1853199396945987,0.25746510300837694,0.04564233449222784,0.13207468125713734,0.12724018604122045,-36.18458083123989,0.08544074455935573
58.5,-0.02726595528615916,0.022191589794383404,4.886,0.0,0.0,-0.06,1.582225545370255,0.0013565078899242175,0.00043098993143534536,0.00912466263592606,-0.036240201209589436,-499.9718575797166,0.0,-8.783835709570662e-05,0.0108370972186123,0.0,58.411,-2.0655447324156917,0.04345604360576893,-4.735687260419868,1.585097794413805,-2.078077320802155,0.04572992944481526,-4.226971725686759,3.7179628740025814e-05,0.021536259821993847,0.06,1.56906995498702,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,89.0,0.037292159747628895,0.054137426448900114,0.05688759066198488,0.18796433628983195,0.25825745106097825,0.04752235817476502,0.13324085531688673,0.1295967668899351,-35.90518169303712,0.08670902779295073
58.6,-0.03635460718671535,0.022191589659751987,4.886,0.0,0.0,0.0,1.5815534368765098,0.0005111582917252616,2.3016647117118156e-05,-0.040670958766113305,-0.03765469966690299,-499.97037511260424,0.0,-8.592022004350462e-05,0.013824048816264955,0.0,58.477,-2.0412421138113293,0.04741983783420328,-4.682293570027296,1.5727379907267278,-2.0658205614006357,0.04955569341617972,-4.279104448576868,4.431528065707961e-05,0.028016689358646533,-0.0,1.5692145823163792,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,85.0,0.03604123976900835,0.05141939655152848,0.05553859579182265,0.1851888405627361,0.25709529107727763,0.04543799862493175,0.13214852056142182,0.12694819949703037,-36.22171390052926,0.08519116292961848
58.7,-0.03635460718671535,0.022191589659751987,4.881,0.0,0.0,0.02,1.5772134415481727,4.576152379845295e-05,0.00043288171433531847,-0.038192742186127705,-0.038837183929947214,-499.9691849978685,0.0,-4.9299003020734125e-05,0.015824028665853165,0.0,58.576,-2.0986829281781105,0.04536199215876491,-4.831577199891002,1.5629239539224116,-2.0791888102707654,0.050560078295940315,-4.396614488094647,0.0002966828220205284,0.02752125299039812,-0.02,1.5600166093782455,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,86.0,0.03584699490438001,0.05120774323922975,0.0546827391687306,0.1851273934544865,0.256965626027203,0.04497066683931933,0.13200238452029012,0.12664791713614515,-36.29893757541269,0.08510085201776932
58.8,-0.03635460715234906,0.022191589940795176,4.876,-0.01,0.01,0.0,1.5735038845476248,0.00032472631612565393,0.0026740812462857006,-0.05462096957613382,-0.04059783665738214,-499.9674591661161,0.0,1.0347011418838171e-05,0.018500987605516096,0.0,58.708,-2.084087315385267,0.05373834429361565,-4.803011699831602,1.5598637184078654,-2.0811985662804027,0.0547231957556037,-4.488719966539987,0.010434418652175856,0.025211383154460185,-0.0,1.5584595034743114,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,92.0,0.03712410415936497,0.05393773609727858,0.05609734582221426,0.18756720259354454,0.2576674136478678,0.047189053910716004,0.13317610863140553,0.12897102495717372,-35.973205020165175,0.08624767703505117
58.905,-0.03635460715234906,0.022191589940795176,4.875,-0.01,0.01,-0.06,1.5675862781379857,-0.0007948444923543864,0.0013824875842901295,-0.048622591247019994,-0.043129046618545316,-499.96501955866046,0.0,0.00012970296878666088,0.021736296924682406,0.0,58.774,-2.1046954880912487,0.04480543460873581,-4.852518363657635,1.553151857242883,-2.0875435633461223,0.05213835308903061,-4.526932299342771,0.010489087852276311,0.017733322681257366,0.06,1.5531627686333493,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,66.0,0.03654700609064645,0.05268906855346482,0.055285000370972365,0.1864070585281853,0.2572511493102742,0.04606813998849001,0.1326129688441334,0.1278024711834814,-36.123724376748164,0.08562753016561113
59.0,-0.03635460719878747,0.03328738479612792,4.879,-0.01,0.01,-0.09,1.5646802154977362,-0.0006892159539317226,-0.001079684923779759,-0.04797001571834593,-0.04506046140912001,-499.96316701518595,0.0,0.00021660714503011764,0.023961473914906235,0.0,58.939,-2.0565345349882445,0.023550255746466575,-4.765026392117348,1.5655477888782672,-2.0776709970811345,0.028207775603056096,-4.5821209523835975,0.010008017023977498,-0.03345964577359314,0.09,1.5711380635688779,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,61.0,0.03737020284605938,0.05434664152878072,0.056405242933427704,0.1877401079079077,0.2576144338381967,0.04747095283073573,0.13329710833900418,0.12916479602983805,-35.914145811918566,0.08624821871389443
59.1,-0.04544326081059147,0.033287384711768286,4.888,-0.01,0.02,-0.12,1.5627551535752155,-0.0006209884444962007,0.0006641319616480343,0.02227654910200982,-0.047735616090368624,-499.960593154191,0.0,0.0002716200348977234,0.026723315288525583,0.0,59.038,-2.040133975620954,0.03550800498434147,-4.7657438974471,1.5529905697326798,-2.065102928175907,0.03069871427667448,-4.617536638999129,0.010001665359700524,-0.03169027919621181,0.12,1.5709387835883835,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,62.0,0.03585761289869226,0.050826960310221096,0.055086632133560735,0.1839492546676924,0.25613991178459145,0.04476219774484237,0.13173630132731312,0.12570677547315437,-36.301643588689885,0.0842422056813483
59.2,-0.04544326120164133,0.033287384888862626,4.9,-0.02,0.02,-0.14,1.5658061686579623,0.001127291846751455,0.0005768479891086983,0.01972089933927408,-0.050688259532199784,-499.95772936064014,0.0,0.0002081126643694337,0.029762765874217258,0.0,59.071,-2.0675236443105702,0.03829178487250171,-4.814964456274667,1.5579744498457586,-2.063734957102753,0.03114023812397391,-4.625692885600792,0.01997475571960676,-0.024310475551787655,0.14,1.5649398983145784,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,94.0,0.035358999623530854,0.04994823419648883,0.05423504323527582,0.18326852879650501,0.25591965364547137,0.04412001716335666,0.13148526975703453,0.12500369971528483,-36.43087572674252,0.08391869266376542
59.3,-0.04544326096012963,0.04438317986314777,4.912,-0.02,0.02,-0.15,1.5669352557186522,0.0004454801518875827,-0.0033821849476537258,-0.006853004622714349,-0.053908478579854674,-499.9545656582881,0.0,0.00019609534511547686,0.03279221046056443,0.0,59.236,-2.029891226649379,0.03988583382651809,-4.756245636747698,1.5708457174377544,-2.04716571416262,0.03765608539572921,-4.645691646412347,0.019904680181448926,-0.005732361077678643,0.15,1.5774770678026797,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,64.0,0.03849647039943553,0.05826099062979506,0.05617447368693825,0.19404553095415525,0.260409554341117,0.050250436482165164,0.13586049906669329,0.13448187840510248,-35.61998732050529,0.08990708624609045
59.4,-0.054531913217369166,0.0443831798069283,4.924,-0.02,0.02,-0.16,1.567467221818168,-0.0006834923270031084,-0.0003736263303634705,0.030399708430966503,-0.05739227375707216,-499.9511066071489,0.0,0.00017606523367387053,0.035687085959514434,0.0,59.302,-2.0757942146309367,0.03352370205373369,-4.877377071275976,1.5542418082046086,-2.050245749080009,0.03558939458690277,-4.667186902536322,0.020046334261303336,-0.007550550395803622,0.16,1.567074552030424,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,98.0,0.03589256850514306,0.05098810539836212,0.05493111374247326,0.1839013776841435,0.25606037922200814,0.04517528080954053,0.1319140455067668,0.12573424654262622,-36.287505547192715,0.08419306021153611
59.5,-0.05453191365157539,0.04438318004376507,4.939,-0.03,0.03,-0.17,1.570105035326213,0.0011432011676484487,0.00014968595332565856,-0.0037728397679936284,-0.061139175217293215,-499.94735496800706,0.0,9.779303777481847e-05,0.03877259020059265,0.0,59.434,-2.0376014326229814,0.03762683104183132,-4.826894639808056,1.5918054479839856,-2.0555774148048602,0.036775295302051494,-4.696501132463506,0.029571923736913364,-0.010260320836922809,0.17,1.5924790082801796,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,66.0,0.03585140907755965,0.051179948548313786,0.054321916739218885,0.18461165410270325,0.2564639371640588,0.045067427195210466,0.13203707550181998,0.12617565750177256,-36.31377891882668,0.08464596776415631
59.6,-0.06362056518994086,0.05547897504497756,4.956,-0.03,0.03,-0.18,1.5706605767216555,0.00028810277882207675,0.0003940339946604924,0.04354717091387888,-0.06515250906152699,-499.9433134314404,0.0,5.0394110054886834e-05,0.04156162772851381,0.0,59.533,-2.0667568139694965,0.02535150575539368,-4.906582761690578,1.5750471968513606,-2.056856199323605,0.026926619964446386,-4.720319523314727,0.0299826015240988,-0.027681426981200786,0.18,1.5783001445333433,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,67.0,0.03535979324064276,0.05006600941303158,0.053781556645451443,0.1832120587158698,0.255883951496415,0.04435127189262284,0.13154582981861362,0.1249639718652627,-36.44082537403275,0.08390145346921804
59.7,-0.06362056558099072,0.0554789752220719,4.973,-0.03,0.03,-0.19,1.5768433074143269,0.001434702963465469,0.002618684194076571,0.02433964352265782,-0.06943657094363932,-499.9389960879421,0.0,-0.00020755528115975073,0.044665159494971594,0.0,59.632,-2.015663066951738,0.029336490888865745,-4.827066239022264,1.5933658055319309,-2.038830243680959,0.025936892268755136,-4.715089965644383,0.029899148575189726,-0.02365940813963284,0.19,1.5867006656167497,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,68.0,0.03854113811868593,0.05841928476567821,0.05582453965858344,0.1939551875634817,0.26034793412245544,0.050338096123758336,0.13578703428664385,0.13438631557445246,-35.626853535915465,0.0898622906225208
59.8,-0.07270921795011964,0.05547897504323318,4.99,-0.03,0.04,-0.19,1.5782099958185591,-0.00035895675411844213,0.0023126987933212904,0.03386531118264237,-0.07399853343241021,-499.93439632589457,0.0,-0.00030064232795884015,0.047511018436242294,0.0,59.665,-2.0858423610944463,0.02035881101233446,-4.995141451565813,1.5529518082599139,-2.0508613516518217,0.019645002050173662,-4.727391028634205,0.030000513789862387,-0.04042342672571609,0.19,1.572009735347124,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,95.0,0.03594083685168098,0.05106143734079035,0.05471938868891812,0.18370595964686173,0.25595515543144304,0.04517388330557675,0.1317902973195491,0.12556350903758512,-36.293214623213956,0.08408971290073816
