timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
72.8,-2.0540846673254816,16.288621673068178,5.271,0.04,5.74,0.01,1.5736044319954257,0.011189602376496303,-0.011381951190873103,0.0027711672254443513,-2.0555366051155297,-283.48226456706124,0.0,-0.0805769059333859,5.793071154310853,0.0,72.733,0.06754871665024662,0.6228973704966301,-5.065472285522638,1.578076871287198,0.057037066671998926,0.6270894264475009,-5.101654782893263,-0.08055561529796004,0.12120932498829884,-0.01,1.5777155418988,-2.000183821279731,-282.8815984739368,0.0,-9.42467920467384e-05,5.849988437597928,0.0,1.5708124373894805,67.0,0.04961794374577751,0.05656966597603844,0.05409324948381204,0.22849611379371818,0.35217856374481515,0.045261731879968424,0.13360849197391086,0.204728215370427,-34.85225637359612,0.14961554675298508
72.9,-2.054084795671498,16.865602796856955,5.269,0.04,5.85,0.01,1.574532160363395,0.0014260079348170924,-0.01984888696012957,0.014444346270312639,-2.052002127069337,-282.89687415417467,0.0,-0.088726668756962,5.90040771513313,0.0,72.832,0.06413493436549876,0.6178953453468143,-5.078070726317663,1.5777907163864318,0.05284224790131187,0.6294069157228501,-5.09750333754026,-0.07710393811288646,0.1015015096313645,-0.01,1.577030628735553,-2.0001933961817557,-282.2914212551829,0.0,-9.775323209078048e-05,5.949986263217347,0.0,1.5708127559474623,68.0,0.050220377344490065,0.05673253523617493,0.05394147494828386,0.22859844499177906,0.35220806495161483,0.04536262384442959,0.13364278127988574,0.2048762802744381,-34.8378886586051,0.14967627929712995
73.0,-2.0449960610441407,17.4647755298914,5.267,0.04,5.96,0.01,1.5758059463140108,0.008843243011991917,-0.013163542874972838,0.011010036323034584,-2.048207030973945,-282.3007497983729,0.0,-0.09891492125641213,6.007140730293138,0.0,72.931,0.06308747601799801,0.6327252019112465,-5.0937254617029835,1.5798129588365284,0.05153330162210616,0.6333547894283966,-5.096989667353,-0.0719930205699776,0.09394690143356677,-0.01,1.5760809325680656,-2.000203282508425,-281.6912328573526,0.0,-0.00010000758868205037,6.049999306069876,0.0,1.5708128569767386,69.0,0.05065157294112029,0.05676148254541338,0.05386093467621526,0.22851313279960575,0.35215764561025525,0.045383572633198734,0.13361872117303908,0.204835338562878,-34.830505497514324,0.1496109727765969
73.1,-2.0449961971035213,18.063948260386184,5.264,0.04,6.07,0.01,1.5762541243482868,0.008730111848227442,-0.005635985177611827,0.002139156821242956,-2.0443275455550265,-281.69394561177376,0.0,-0.10445583327879145,6.113437747462415,0.0,73.03,0.05589706886801737,0.6402374365604022,-5.083341503701933,1.5823570100062987,0.04538398287852387,0.642370823796955,-5.096589823278848,-0.08838353532537135,0.09806525086227236,-0.01,1.5786403655694952,-2.000213503684588,-281.08105550257045,0.0,-0.00010361972649496904,6.149995707474611,0.0,1.5708131755426704,70.0,0.05102369735648319,0.05670054251932757,0.05379392856242129,0.22835709882754285,0.3520876826362145,0.04533869492974306,0.13356438642748678,0.20471989939284613,-34.83240550857084,0.1495066641183725
73.2,-2.0449963362223365,18.67421678201645,5.262,0.04,6.17,0.01,1.5766017158192138,-0.0066309056177469485,-0.012744873296599754,0.010208301869415917,-2.040480346631375,-281.07652203839206,0.0,-0.10953673358130495,6.2193388046367835,0.0,73.129,0.0571119106530197,0.6335147587244108,-5.124124448026075,1.572871100930316,0.044638026416458684,0.6334228425513362,-5.097637559769197,-0.07004406898463307,0.06921727631563801,-0.01,1.5756116482430695,-2.000224089630533,-280.46087836581785,0.0,-0.0001072958867344693,6.249994390570473,0.0,1.5708134941521803,71.0,0.05123833170491272,0.05666036461089747,0.053724481096985174,0.2282809034911304,0.3520578374840674,0.04526616464737291,0.1335041395168529,0.20465135618558605,-34.837318582903926,0.14945990991161906
73.3,-2.0359076009133803,19.29558106671508,5.259,0.04,6.28,0.0,1.5770783401702086,0.01515104353019706,-0.0003348038775452366,-0.006063090089309075,-2.0367598787546264,-280.44851045773703,0.0,-0.11549855827084574,6.324854714907967,0.0,73.228,0.05324886603575715,0.6362316951624027,-5.0959232001627255,1.5838139615047955,0.03996791365660919,0.633994126628824,-5.097917997546702,-0.08533002729959545,0.0614169376988869,-0.0,1.5779444540487042,-2.0002349778878163,-279.83070078632124,0.0,-0.00011103544482862167,6.349988441684589,0.0,1.5708138127235463,72.0,0.05168055187826263,0.056689370547296815,0.053701440477410274,0.2283117711562016,0.3520711770975024,0.04527642028742074,0.13350419165308813,0.20472211089912973,-34.828964861434756,0.14948172801480972
73.4,-2.0359077468970463,19.939136960140907,5.257,0.04,6.38,0.0,1.5769328475606181,0.01120147462422189,-0.007113904927998486,0.006464983758265828,-2.0332346168562796,-279.8099622283245,0.0,-0.11772365199383018,6.4298209130384505,0.0,73.327,0.05055834633025195,0.6426158993990391,-5.087561784355428,1.5789292468185598,0.037012759917363316,0.6416160171611194,-5.097639265773706,-0.08347693020145228,0.07741556965538887,-0.0,1.5775290936103383,-2.0002462427960888,-279.19052356734096,0.0,-0.00011483918762987644,6.449986264720387,0.0,1.5708141313580235,73.0,0.052071231239848054,0.056722658861763246,0.0536873520879128,0.2283452023238658,0.35208300456376507,0.04525621372486469,0.13348232055806888,0.20478083323464635,-34.824104984550466,0.14950273125668323
73.5,-2.035907892203567,20.582692852438605,5.255,0.04,6.49,0.01,1.5773540964026491,-0.005187475622965631,-0.005585127451642605,0.0006249398458210416,-2.0299622847735814,-279.16097292523045,0.0,-0.12343475318417405,6.533780404393719,0.0,73.426,0.04425437886970964,0.6477036663079372,-5.065291672927885,1.5810892070350582,0.03267325267515376,0.6478229399244291,-5.094316009830722,-0.08133322050212369,0.08227702780493207,-0.01,1.5770852697906228,-2.0002578469174996,-278.54033516937574,0.0,-0.00011728174613429004,6.549999306628291,0.0,1.570814232406887,74.0,0.052517003460922196,0.0566759055623004,0.05366426809391544,0.2282740670705141,0.35205176165363394,0.0452101114678579,0.13344663249772354,0.20475149807813617,-34.82122937704858,0.14945539296599922
73.6,-2.0268191632080432,21.237344537869255,5.253,0.03,6.59,0.01,1.5775164981049041,-0.008374037400287186,-0.005421468717834208,-0.00025713614126877027,-2.0270144593231376,-278.50157202236244,0.0,-0.127628986418943,6.638052300709557,0.0,73.492,0.04637639370784594,0.6308611135049185,-5.05804625282691,1.5771634309984877,0.03061692861061776,0.6397683556960081,-5.091547822791162,-0.06412093830939718,0.0585992130336912,-0.01,1.5759283309453285,-2.0002698121070526,-277.8801578145832,0.0,-0.00012119121327998316,6.649995707678056,0.0,1.5708145510492562,108.0,0.05285201196646347,0.056648490902028024,0.053642265775240935,0.22824744019581225,0.35204143052434195,0.04517561264478699,0.13342189602976556,0.2047521804474573,-34.819354271959014,0.14943911416743957
73.7,-2.026819313462533,21.90309201214057,5.251,0.03,6.7,0.01,1.577479071044598,0.008967096819105099,0.005889906135727327,-0.005064488908835996,-2.0244469479482707,-277.8316987378982,0.0,-0.13054761103901927,6.742939558362469,0.0,73.624,0.04181561281575654,0.6403695835035409,-5.067657696541612,1.5792217898403977,0.03030476367456225,0.6364278192425732,-5.090196625128181,-0.0643451335754551,0.0466571197898098,-0.01,1.5758869718779698,-2.000282173047755,-277.2099306753449,0.0,-0.00012516474708138494,6.749994363636703,0.0,1.5708148697358717,76.0,0.05772252648356357,0.06021353903436374,0.05545289831814566,0.2321617993235634,0.35346451054204975,0.047194135906029215,0.13445650681930843,0.20917468424642394,-34.41276233095246,0.1518521159808934
73.8,-2.026819462668726,22.579935241936056,5.249,0.02,6.8,0.0,1.5770482086252908,0.012229834082209816,0.001570302309666456,-0.0035226291558440852,-2.022271537639878,-277.15135231335034,0.0,-0.13094604824485898,6.847509727278956,0.0,73.723,0.037186970877764285,0.6398387926017435,-5.066685956248273,1.5765911668120696,0.028872514127924367,0.6376389705255696,-5.0871192378143135,-0.04788913343321256,0.052011230393548935,-0.0,1.5748665156033268,-2.0002948594095384,-276.5297530975045,0.0,-0.00012920166668996526,6.849988431836903,0.0,1.5708151883839285,77.0,0.06859895626156362,0.0686146211937349,0.05730679572104029,0.24522611313225035,0.35924707143558293,0.0523429173982775,0.13820933451314565,0.22373375792287226,-33.672468136887716,0.16118717174156486
73.9,-2.026819615411646,23.25677850459163,5.248,0.02,6.91,0.0,1.576623219126139,0.003179779697371686,0.010907477137318987,-0.005110875007362822,-2.020459975061725,-276.460612940973,0.0,-0.1313289331735441,6.9510545754697635,0.0,73.822,0.03419514729295228,0.6452444603129098,-5.095437317171611,1.5732831977118582,0.028874616055514384,0.6422890396032228,-5.086640420841192,-0.03704680919591239,0.05598259555018714,-0.0,1.573243472611538,-2.000307952084457,-275.8395758791461,0.0,-0.0001333028213507888,6.949986261129075,0.0,1.570815507094875,78.0,0.0559228393509696,0.05785912307648961,0.0559476117016118,0.22917626901448063,0.35239824115518975,0.04582990982737367,0.13364515285126133,0.20627286750346013,-34.56681524038405,0.15000669370628875
74.002,-2.026819772878028,23.95581334780494,5.245,0.02,7.01,0.01,1.5758682834592204,-0.0028867122089234662,0.008577482659226345,-0.013992461391982222,-2.0186885363316587,-275.6181244603802,0.0,-0.12915173666425417,7.074722139297097,0.0,73.921,0.038137287922898555,0.6430381042183569,-5.0436598153218855,1.5891665916598012,0.022563265318703028,0.643047729528827,-5.083278177845921,-0.08751952303512535,0.06280857762060954,-0.01,1.580342389200552,-2.0003241302672405,-274.99838749341603,0.0,-0.00013593363716920932,7.049999431799585,0.0,1.5708156081634226,81.0,0.0552512002880603,0.05713407085628897,0.05518932007983494,0.22940352688326016,0.3527142829534699,0.04544824560171822,0.1336817800734785,0.20633256313450432,-34.66805939394655,0.1503383378551147
74.101,-2.026819932710307,24.66594398329221,5.242,0.02,7.11,0.01,1.5759003246810768,-0.005212501269942988,-0.01760276389806204,0.017537602328182987,-2.017496411305169,-274.90472208596435,0.0,-0.136849805020842,7.17769767283014,0.0,74.02,0.03551541525484605,0.6321731426560305,-5.112906101760215,1.5739852196397255,0.023440428760697705,0.6316979792260793,-5.086232272610992,-0.06436247986369319,0.03324516470044703,-0.01,1.5770066567657164,-2.000338055650461,-274.2863101902041,0.0,-0.00014014056387310917,7.149996376963618,0.0,1.5708159268836892,81.0,0.05509975052256042,0.05696709588877704,0.05460664809217519,0.22945099461878518,0.35271542293767516,0.04523962957735293,0.1336079943597524,0.20621676728829674,-34.720226255975234,0.15035945708576387
74.2,-2.026820092795715,25.376074618034032,5.241,0.01,7.22,0.01,1.5773202810112874,0.017514929461449332,-0.003224692874069092,0.0017714787513093242,-2.0167746636008905,-274.3265643021004,0.0,-0.14661572229587183,7.25995731929135,0.0,74.119,0.03034801337079777,0.6291785971234869,-5.073671361270791,1.5702851189332498,0.02634901485586185,0.6252061538084763,-5.084375549087888,-0.01696643708691565,0.013498057465461955,-0.01,1.5717594064664095,-2.0003495184302182,-273.70923297260924,0.0,-0.0001444115713596899,7.24999420357173,0.0,1.5708162456482482,81.0,0.055163134237209734,0.05674900761648501,0.05423618710512801,0.22896928293573052,0.3524214460983471,0.04506356678119818,0.13346017480881314,0.205675136745226,-34.755441802875936,0.14996923652640873
74.3,-2.0268202577351744,26.10839683381971,5.242,0.01,7.32,0.0,1.5769781945880987,0.02618163313180907,0.025169006464963384,-0.01727198349895324,-2.0161532493905057,-273.44701701057187,0.0,-0.14559488198976017,7.382453928692829,0.0,74.218,0.02894748863061284,0.6347636674229143,-5.12534762951577,1.5697369199450197,0.02936357217333662,0.6256213309854488,-5.088237373903539,0.008003898621393888,0.026821501744334064,-0.0,1.5683457619380137,-2.00036711548079,-272.8320556047736,0.0,-0.00014874601475868955,7.349990490397053,0.0,1.570816564374106,82.0,0.05551460293036155,0.05677471815212825,0.05403600942180323,0.22879607425728218,0.35229006559348464,0.045058955291133705,0.13341788351520856,0.20551170507901417,-34.76073511494466,0.14980879635170682
74.4,-2.026820422438176,26.840719048078327,5.242,0.01,7.42,0.0,1.574912540675376,0.010847396611923164,0.02253701915298617,-0.026878378808043932,-2.0159157715006906,-272.7029711443819,0.0,-0.13213502867717297,7.482855442683258,0.0,74.317,0.03213378845405922,0.630869571781152,-5.0641388000839855,1.5758465112247586,0.02839323669824173,0.6261868234850028,-5.085544024026023,-0.011922136708216654,0.03901561120876096,-0.0,1.5710540198694065,-2.0003822616954325,-272.08987842674185,0.0,-0.00015314470413560035,7.449988745330906,0.0,1.5708168831620737,83.0,0.05631515284669875,0.056925905709637084,0.05397715638899056,0.22883018777402445,0.3522730981644987,0.045157935266112385,0.1334436243923108,0.20563151912841543,-34.7382653773812,0.14980746560588937
74.5,-2.026820592460366,27.59523284471134,5.241,0.01,7.52,0.01,1.5731092757221796,-0.0034405953120223956,0.003676433502837289,-0.010628067667430933,-2.015754198880328,-272.10058989939546,0.0,-0.12518789935918026,7.562255173736058,0.0,74.416,0.03312591984944729,0.6269828338670137,-5.071131525317193,1.5732983194375691,0.02984990061870383,0.62047352313729,-5.0819313468906575,-0.011203031323593527,0.036702136702814414,-0.01,1.5709555273683302,-2.0003946519852924,-271.48868979333827,0.0,-0.00015596377412990223,7.549999297472726,0.0,1.570816984250343,84.0,0.056668930719949724,0.05686826101600758,0.05389820897508219,0.228624588513464,0.3521738031165647,0.045083355591020155,0.13336480920617788,0.2054646551111311,-34.73970500564106,0.1496624401648194
74.6,-2.026820762478664,28.349746640292693,5.24,0.01,7.62,0.01,1.5726461085167267,0.003986221751334789,0.003155532308213045,-0.005995407467723712,-2.015468245915317,-271.3387276852386,0.0,-0.12475903778309425,7.660943946245225,0.0,74.515,0.029933544506335903,0.6268132935175236,-5.08242319410058,1.5754545238267452,0.025886713401481812,0.622434132923013,-5.083167706011546,-0.028236127598306425,0.04987678976209864,-0.01,1.5731739521120427,-2.000410518591745,-270.72851243915846,0.0,-0.00016046822827340624,7.649995704322729,0.0,1.5708173030456622,85.0,0.05682245444237765,0.05667499837332385,0.05377607805978002,0.22831696632386472,0.3520495885806614,0.0449444685098605,0.13326426076244333,0.20517963171830395,-34.757569906609305,0.14946501628418124
74.7,-2.0268209317751484,29.115356179892423,5.239,0.01,7.72,0.01,1.5725534125838914,-0.005138688039045057,-0.0074976297180502065,0.0053163939791327774,-2.0150507624376144,-270.56699381033843,0.0,-0.12761459403724804,7.75959868459086,0.0,74.614,0.03025936355665992,0.624176141741436,-5.074890976916422,1.572705719374662,0.02691049938814695,0.6219060303404269,-5.082679497354704,-0.01654801260540472,0.054836620243780665,-0.01,1.5716385324098885,-2.0004268377759025,-269.9583853052034,0.0,-0.00016503682110564644,7.749994416679025,0.0,1.570817621883926,86.0,0.057223377306184126,0.05664725931496863,0.05370226201961751,0.22828181651860668,0.35204274755931864,0.04491382905412343,0.13323976062243234,0.20518412955742193,-34.757441251315214,0.1494494047460962
74.8,-2.026821107072065,29.89206155420228,5.239,0.01,7.81,0.01,1.5726951469576471,-0.004419409023956542,-0.002786088197068086,-0.0019763394994220776,-2.014521857056809,-269.7853847537375,0.0,-0.1320190928889487,7.858252453262063,0.0,74.713,0.03269683033919286,0.6254848358911359,-5.092867199769134,1.5715156169283455,0.029024681685835815,0.6251272070317144,-5.084235007622354,-0.007635235054823435,0.07227980723942906,-0.01,1.5704963165273016,-2.0004435337088915,-269.1782077242087,0.0,-0.0001696687842263916,7.849988451247537,0.0,1.5708179406845544,87.0,0.05767443234946456,0.05666221493319467,0.053666571556928375,0.22829279604886982,0.3520490878484266,0.044903585384611394,0.13322367844139626,0.2052380891112131,-34.7514953401313,0.1494588078710008
74.9,-2.026821284286136,30.67986271946736,5.238,0.01,7.91,0.01,1.572345276773211,-0.012859010974425676,0.002947015210904722,-0.008816764676351218,-2.013909610680861,-268.99386369424525,0.0,-0.1325134196358394,7.95768823622049,0.0,74.779,0.03313598074456694,0.6249373562152161,-5.090979867177841,1.5700510931145077,0.0308066025176311,0.6274220984873724,-5.086000000883191,0.0029747498228475163,0.07552151758790071,-0.01,1.5691715439454812,-2.000460695394688,-268.3880305047362,0.0,-0.00017436509044991622,7.949986268224834,0.0,1.5708182595485567,71.0,0.058070464868018326,0.05665196068389003,0.05363807955388124,0.22826488534477885,0.3520372633420915,0.04487344179698762,0.13319545751565512,0.20524841546191172,-34.748648698721,0.14944092650177448
75.0,-2.026821464437381,31.478759674435416,5.238,0.01,8.02,0.01,1.5717698050455675,-0.012654095856214416,0.008729794320572117,-0.008639764889896488,-2.0131826442728733,-268.1923542462927,0.0,-0.13113753759429395,8.058088653945317,0.0,74.911,0.030645891358815416,0.6202931906330312,-5.057440833479538,1.571559886042041,0.030279034991434292,0.6222042179653318,-5.082666639723612,-0.0021589299732732523,0.05315522522788818,-0.01,1.569825074868927,-2.000478279740001,-267.5878421077502,0.0,-0.0001773725706274448,8.049999318841644,0.0,1.5708183606564627,89.0,0.06365499269219686,0.060281362477570356,0.0554606059969937,0.23226024334424622,0.3534959731931652,0.04675890871906408,0.13414133521805338,0.20984619663514104,-34.33518920781328,0.151909914108192
75.1,-2.0177327614045293,32.288752421798094,5.236,0.01,8.12,0.02,1.5710850885978456,0.0026186263237890045,0.0019716572667487654,-0.005144523917635182,-2.0122777939292438,-267.3807603479457,0.0,-0.12909543073955465,8.159274355716802,0.0,74.977,0.02903773546795243,0.6191729184604862,-5.04468250882318,1.575831772768503,0.02607570794527754,0.618544394820292,-5.079969754669513,-0.020617048234179806,0.04808894207600645,-0.02,1.572096146413683,-2.0004963038165444,-266.77766475230936,0.0,-0.00018217467860027502,8.149995712133595,0.0,1.5708186795279537,73.0,0.05934874195159118,0.05689077063084682,0.05478600581760592,0.22811283035927948,0.3519514939340539,0.044939176445968364,0.13313023585277603,0.2054088461224464,-34.65124652738359,0.14931358107194737
