timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
79.4,-2.0450667250908534,28.882333310398995,5.337,0.03,4.1,0.09,1.5559038017552833,-0.7603729843962406,-0.03846535353450599,0.04703169723098459,-2.0331486935271474,29.084368517208382,0.0,0.018093132394600923,4.114664393996282,0.0,79.333,0.012023837745749104,0.8008590907928506,-5.329559813662787,1.5677095791963251,0.008013576967431851,0.8360378845926598,-5.412763678615812,0.003185367143866989,1.3451215377231502,-0.09,1.5647018886718846,-2.0116157903506786,29.88517143122954,0.0,-0.002850243079369173,5.999994704857077,0.0,1.5712713676916266,28.0,0.037041626406844094,0.041300195201417984,0.05147426772284703,0.17109563427322758,0.2506986970184206,0.03699334256314571,0.1261133413783489,0.11512402346984091,-37.435321559674875,0.07759050528996458
79.5,-2.0450668181005565,29.303973160393227,5.327,0.03,4.23,0.1,1.5600761110570769,-0.8960501112332311,-0.01826798328855076,0.033942616296980956,-2.030901467156342,29.50186776390326,0.0,0.0017291748054403585,4.236620622233128,0.0,79.432,0.0024175145693376477,1.0673349526361076,-5.281174024050994,1.549670085567144,0.009912400928530558,1.1101634518344885,-5.4005661723877125,0.03644607388174917,1.6278436244017476,-0.1,1.5594537187324318,-2.0119008147603465,30.48517108889999,0.0,-0.0028502444588054537,5.999997608450448,0.0,1.571271367691645,28.0,0.038137262498222364,0.04180274839848931,0.05187023603605837,0.17145306970346336,0.2508160991989922,0.037248990902579125,0.12618487643183837,0.11550742304248024,-37.359675052299465,0.07775525580817694
79.6,-2.035977724765564,29.736708798146857,5.317,0.03,4.42,0.11,1.5615016213294606,-0.9030142346066927,0.021359989593424108,-0.0030643421939484635,-2.0282944742267768,30.025080817471814,0.0,-0.0031974736265888096,4.482736921105196,0.0,79.531,0.006171268993875607,1.2686670101039559,-5.232736724939961,1.5397113278647647,0.016535338460355667,1.3514445959062207,-5.377632117114551,0.09239813767605201,1.743564169046044,-0.11,1.5509405990463803,-2.0122428441455305,31.205170896568845,0.0,-0.002850245016497074,5.9999987829978085,0.0,1.5712713676916006,29.0,0.03830142748492811,0.04086099378884351,0.05132107716545755,0.17049512823362462,0.2504699147628455,0.036500787330612565,0.12574456788419638,0.11471824390306307,-37.452365498675135,0.07731674068377914
79.7,-2.0359778247545446,30.19163600448474,5.306,0.03,4.71,0.11,1.5603906326603632,-0.7712598632831555,0.05709485494523851,-0.04599211595964809,-2.026635316794409,30.39373062170786,0.0,0.0021440449580220596,4.713311382845809,0.0,79.63,0.0043646317787948115,1.467067461798941,-5.302295063873309,1.580645921535912,0.009774120830978983,1.5705950659709278,-5.373632546090072,0.021450674143356656,1.713457648544443,-0.11,1.5627866882648618,-2.012470863756138,31.685170816183113,0.0,-0.002850245148109399,5.999999060282484,0.0,1.5712713676915824,30.0,0.03925790540725995,0.04179795598785451,0.05182502441396017,0.1715183175302305,0.25082944685879,0.037063140689184565,0.12608056260189587,0.11557801474087995,-37.34902648642884,0.07778184563380057
79.801,-2.0359779321593194,30.679850569897788,5.296,0.04,5.06,0.1,1.5582405096527672,-0.5162148057454181,-0.016622707742503073,0.015801136188220426,-2.023913123238617,30.98666214301316,0.0,0.009739424348720306,5.148758650950476,0.0,79.762,0.0009943471539348358,1.6716447972065553,-5.153347904424529,1.5629846345642573,0.0018594117778959849,1.7301948199878117,-5.342491965654277,-0.013417705160681314,1.5108939590798762,-0.1,1.566750887925668,-2.0128128931825118,32.405170720060006,0.0,-0.0028502452230055857,5.9999992176478,0.0,1.571271367691606,39.0,0.039965060534285106,0.042017634407539944,0.05211457511102685,0.171685113542136,0.25086509655957756,0.03712267988140541,0.12610234618167238,0.11576758656163956,-37.30426084940254,0.07784736812201551
79.9,-2.0268888604154043,31.20135249611559,5.287,0.05,5.47,0.07,1.5604360635068755,-0.21565248206561116,-0.04121637097844569,0.04236907349287742,-2.0219157351630317,31.413390432597815,0.0,0.00011507920665032748,5.481703915619772,0.0,79.828,0.0010382343878670656,1.6948773434889857,-5.3080722134905916,1.5733118440016491,-0.0023759406154505555,1.828111343805861,-5.346238661173235,-0.048784857839167854,1.168504159571114,-0.07,1.5706132822237022,-2.013040912802865,32.885170662386905,0.0,-0.0028502452408142474,5.999999254799946,0.0,1.5712713676916326,33.0,0.03984343610355185,0.04169471887099799,0.05211248988004353,0.17128658325337087,0.25070007403424216,0.03683068992970478,0.12591300785934695,0.1154418665760415,-37.34134247253757,0.0776574192471578
80.0,-2.026888984303648,31.767237564700064,5.279,0.05,5.91,0.05,1.563071665880505,0.06350534560534205,-0.039543038928734724,0.04489367959531922,-2.019587321391611,31.98541823606099,0.0,-0.016357906304057902,5.916846676791895,0.0,79.927,-0.0028869327252202303,1.7130116397459774,-5.127478395814961,1.5632696921277869,-0.0018076951125268297,1.8428660253398583,-5.3073144444989815,-0.019508970567039603,0.6851972156837034,-0.05,1.5661731424989944,-2.013325937329403,33.4851705928833,0.0,-0.002850245249836471,5.9999992738765995,0.0,1.571271367691626,33.0,0.03953326485748146,0.0411575801497031,0.05176320227750067,0.1708231952780717,0.250541676080905,0.03646730817981423,0.12572071914103422,0.11502351382975218,-37.39222982148182,0.07744573949491788
80.1,-2.026889122123423,32.37750582723772,5.273,0.04,6.33,0.04,1.5648188642833867,0.31244829069898084,-0.012212512948324854,0.011657479105998337,-2.017680764209777,32.72871975444104,0.0,-0.030182770612033078,6.422579070101554,0.0,80.026,-0.0062935916156667175,1.7261511247904717,-5.1113522535334415,1.5633705101476771,-0.003208396379570603,1.8221506160272514,-5.272485151877598,-0.0026343586726185614,0.23179501489825327,-0.04,1.565101964601032,-2.013667966761877,34.20517051091435,0.0,-0.0028502452536020412,5.999999281593093,0.0,1.5712713676916426,34.0,0.04003626871823379,0.04151817950194615,0.05151808116276221,0.17144933528050568,0.25078320052769515,0.03674937525998837,0.1259383269039883,0.11547884172914406,-37.356831898047986,0.0777450627187924
80.2,-2.0178000769012066,33.03215718471069,5.268,0.04,6.72,0.03,1.5651778127674498,0.4507623013497073,0.003455977644240422,-0.004742838237936033,-2.0170447237234947,33.39241303879714,0.0,-0.034545298032063104,6.806116590648901,0.0,80.158,-0.008271103735514072,1.7374794626022785,-5.144598072309629,1.542202410531927,-0.0025523942451513063,1.7364179238346942,-5.25302651124386,0.03722676608742898,-0.2528582045161283,-0.03,1.5588554883115942,-2.0139529912891154,34.80517044301742,0.0,-0.0028502452543632782,5.999999283686352,0.0,1.5712713676916037,42.0,0.040269823789660326,0.04198540494347107,0.05164812098764757,0.17188897984341597,0.25090817458498216,0.0370467106652173,0.12609723959877364,0.11582566740859321,-37.29497606127909,0.07791574818170911
80.3,-2.017800228516432,33.70900016511828,5.263,0.03,7.06,0.02,1.5644802563500144,0.540506469311643,0.02027063216190251,-0.026757525938238557,-2.017142108378231,34.09206031757426,0.0,-0.028764097846595105,7.1449103104812925,0.0,80.224,-0.007099421093661392,1.554432288897867,-5.111451269247526,1.5682614558798886,-0.0029589562836863067,1.610839448781362,-5.242976693421953,0.024617704987973804,-0.6855156177689317,-0.02,1.562228360319438,-2.014238015816433,35.40517037524577,0.0,-0.002850245255127462,5.999999284448053,0.0,1.5712713676916708,31.0,0.04088385268060967,0.0442947204802212,0.05257881546624464,0.17468562320450018,0.25203758759832906,0.0385841535397797,0.12715402277722743,0.11809293843780708,-37.07227065551263,0.07927791747332846
80.4,-2.017800390480536,34.430226290483304,5.26,0.03,7.36,0.01,1.5630121040765683,0.629945666223414,0.004597876624279967,-0.010754909012854634,-2.0175743030104685,34.67440308425322,0.0,-0.0230386041145167,7.3779704668633235,0.0,80.323,-0.004275916756947385,1.518315359231188,-5.186582453023904,1.5467709865471162,0.002175685238550029,1.5000738135095495,-5.241578188753618,0.052616437487595286,-0.9743751725703333,-0.01,1.5578591702131799,-2.014466035438287,35.885170321063214,0.0,-0.002850245255339498,5.99999928469248,0.0,1.5712713676916867,37.0,0.0395110140915214,0.041452792943175124,0.05180689860148725,0.17107907470897465,0.25050128254809956,0.03669897526839866,0.12586494375684518,0.115171150234221,-37.36568262557678,0.07747238288776756
80.502,-2.0178005538834647,35.17364393365201,5.259,0.03,7.59,0.0,1.5623057205837705,0.6747875085245991,0.016044148051705537,-0.023427438754720774,-2.0185039077030478,35.57901359763838,0.0,-0.016602395868423735,7.660694023248581,0.0,80.422,-0.007113404433724991,1.3181606832695067,-5.219861136075544,1.5487229477699744,0.005359124120147317,1.2854279182515096,-5.238924597956547,0.07342353837075428,-1.355272741916214,-0.0,1.5542095461317686,-2.0148080648711195,36.605170239810896,0.0,-0.002850245255705735,5.999999284829615,0.0,1.571271367691737,38.0,0.04249064613424862,0.04406867333244821,0.05342083256280667,0.17371466711732553,0.2515160699150569,0.03842105219690382,0.1268531956352192,0.11760631782187479,-36.961109462211724,0.07871831136121402
80.6,-2.017800722725145,35.92815741499242,5.259,0.03,7.77,-0.01,1.5604656059902646,0.8492599350998502,0.020986437301688445,-0.03209737851878704,-2.0191079440460515,36.19829874504375,0.0,-0.004912492316459882,7.796764236133176,0.0,80.521,-0.0054412965652662236,1.1271472432066194,-5.129052959805675,1.5699302190610902,0.0008902665937633801,1.0275317282554337,-5.228861977286737,0.03360662310595498,-1.7248381511921709,0.01,1.5602748093325662,-2.0150360844930355,37.08517018564834,0.0,-0.002850245256245856,5.9999992848644315,0.0,1.5712713676918242,40.0,0.03930570629023544,0.042081884004419555,0.053009613151823544,0.1714593419919429,0.25067890680735827,0.037144259826932,0.12607636524633473,0.11563900878110175,-37.254215619448566,0.0776691449787816
80.701,-2.017800900436308,36.70486252744061,5.261,0.03,7.86,-0.04,1.5590876909580567,1.0772141761558751,-0.0018270332409836808,-0.004108612049240413,-2.019605800674509,37.14255771003599,0.0,0.0028002749578363018,7.910768831186196,0.0,80.62,-0.012130365069565436,0.945868912578618,-5.221692373718618,1.5450011995210604,0.00047954633862262367,0.8275119408732148,-5.224177644007865,0.06211571803461868,-1.8248233408271979,0.04,1.5555343765584546,-2.015378113925957,37.8051701044074,0.0,-0.0028502452562602985,5.999999284883616,0.0,1.571271367691825,42.0,0.03985535390914029,0.04261082621994293,0.053073110946834506,0.17242385850640277,0.25115954910308363,0.037627532019912494,0.12645510003321278,0.1164387164301637,-37.189401944776876,0.07819570457248222
80.8,-2.017801076918566,37.49266336889501,5.266,0.03,7.87,-0.06,1.558838149593447,0.9255734922541745,0.007230022870105464,-0.014302066073831082,-2.019433822748647,37.93407735960063,0.0,0.008080908400074019,7.906118551343417,0.0,80.719,-0.01454504576049818,0.7002606558173575,-5.2695593505742675,1.53661181070955,0.0004998770426467661,0.5437301988110568,-5.221204175510966,0.08404157584262953,-2.0203240473253867,0.06,1.5513034297253911,-2.015663138453402,38.40517003670761,0.0,-0.002850245256165388,5.999999284885749,0.0,1.571271367691809,41.0,0.039744103830454194,0.04354135828194574,0.053166249508339834,0.17404500899574743,0.25195474782971866,0.038426859352064864,0.12717037943308662,0.11772388279219126,-37.11501727882602,0.07907849130364727
80.902,-2.017801254120128,38.26936848253904,5.274,0.04,7.79,-0.08,1.5572238434713819,0.974489264301852,0.01342094588202008,-0.024071724524777925,-2.0185426228748367,38.72042696746538,0.0,0.0227373122883637,7.816816307156445,0.0,80.818,-0.016816796301980772,0.44620432757959977,-5.197397371330009,1.5575809495558453,-0.0020082396603224584,0.26875759503336194,-5.211769916164229,0.06371290257781861,-2.078435293026244,0.08,1.5526399176235666,-2.0159481629808402,39.0051699690081,0.0,-0.0028502452562660188,5.999999284892853,0.0,1.5712713676918253,43.0,0.03999707130273721,0.04409564977405556,0.05327839664729334,0.17484320913607834,0.25230843439027995,0.0388941687904287,0.12749349563781745,0.11837982123242387,-37.05031428688946,0.07949541844040767
81.001,-2.0178014291641055,39.03497781036738,5.283,0.04,7.64,-0.1,1.5553225326028204,0.8933584759165337,-0.004735724854970595,-0.015665077649573294,-2.016712654671468,39.49339949549682,0.0,0.034302943551748837,7.6470776858012055,0.0,80.917,-0.021819939898544857,0.22812709536135778,-5.200101916573777,1.560915025987496,-0.009840135036565915,0.044457562941482336,-5.200098346457779,0.034873221726305186,-1.9795157381566808,0.1,1.557569745455967,-2.0162331875082864,39.60516990130882,0.0,-0.002850245256361942,5.999999284892853,0.0,1.5712713676918413,43.0,0.03959533310598501,0.043831474201485615,0.053248241270080224,0.1744225250711275,0.2521032519506098,0.038700105612920165,0.12729505061302013,0.11800535871408938,-37.085793238800534,0.07927052911790984
81.101,-2.017801599031836,39.77839556918068,5.292,0.05,7.41,-0.1,1.5548775541272504,0.5947872719346616,-0.0236891636189436,0.002894134243307986,-2.0138475397851034,40.24541242813951,0.0,0.03145327884112293,7.407647204823246,0.0,81.016,-0.025968908374331762,0.006951344073623068,-5.219682662527968,1.564673255993417,-0.019166916581261927,-0.15609188711382863,-5.190199278339348,-0.007922597717454245,-1.782172048844454,0.1,1.563319797905988,-2.016518212035733,40.20516983360909,0.0,-0.002850245256281633,5.999999284886458,0.0,1.5712713676918284,44.0,0.03949253404508273,0.043780448334750824,0.05320279262074719,0.17438879650812664,0.2520885711862683,0.03869080553314485,0.1272839880882974,0.1179652171710926,-37.09294369282413,0.07925672228688888
81.2,-2.0178017664441175,40.51071754202886,5.3,0.05,7.13,-0.09,1.5565974144872765,0.25049044822553185,-0.038331632829931406,0.020908989432642668,-2.0108924449745746,40.82805895407548,0.0,0.018840889678609054,7.183205390313898,0.0,81.115,-0.028744614117775066,-0.18573899600984245,-5.1989538783249625,1.5566919679432225,-0.023987383583641612,-0.3134756940447781,-5.175067337869432,-0.004951400351421394,-1.4984467353950324,0.09,1.5627971768809559,-2.0167462316576903,40.685169779449446,0.0,-0.0028502452563462567,5.999999284887879,0.0,1.571271367691839,45.0,0.03922041728589885,0.04323402364202555,0.052902018869290586,0.17377626540667773,0.2518351058100987,0.03832086214312818,0.12703756172651579,0.11743218703469269,-37.15459357424345,0.07895519231358342
81.3,-2.0178019231069104,41.20975209172555,5.307,0.05,6.83,-0.05,1.5592632704090812,-0.048020191094462046,-0.025758808329009973,0.013827929934435525,-2.0066335319469193,41.53021332655329,0.0,-0.0005627367968062446,6.888445792869912,0.0,81.214,-0.02761079921033848,-0.325972795749656,-5.178496385435054,1.5550607011879676,-0.02617730206104699,-0.4293471694473728,-5.167649544646771,0.006413887357277354,-1.16415497552327,0.05,1.5608398202260922,-2.017031256185137,41.285169711750115,0.0,-0.0028502452562293727,5.999999284891432,0.0,1.5712713676918193,46.0,0.03976434607526166,0.04304072510245338,0.05217345782380839,0.17399208290153767,0.25199433078653394,0.03829209054044972,0.1271638407521817,0.1175670911912037,-37.16789481594123,0.07910930665244073
81.4,-2.0087128777442125,41.87549934840678,5.311,0.05,6.55,0.0,1.5607458782058699,-0.32862641116368657,-0.012771964071116517,0.0033775596881579404,-2.0020554673375823,42.2031765851224,0.0,-0.009906238524987027,6.602238526859561,0.0,81.313,-0.03831270526715335,-0.3983703646751237,-5.197437350341929,1.5643247423766542,-0.03748181277564704,-0.46045139227358844,-5.175063983445462,-0.022657819657039946,-0.7348805787344581,-0.0,1.5660944493489735,-2.0173162807125533,41.88516964405102,0.0,-0.0028502452558023896,5.999999284892854,0.0,1.571271367691748,48.0,0.03928416376195121,0.042289615709748936,0.05170416438353464,0.17290026622680238,0.25146950694067655,0.03769806711106619,0.12669674735276107,0.11660960276991955,-37.27323206016536,0.07852758940194254
81.5,-2.008713021378444,42.51905496576278,5.31,0.04,6.29,0.04,1.561792405382965,-0.5522641461419315,-0.030872031917004328,0.015996012875551253,-1.9974237195177886,42.84880074173077,0.0,-0.016859276560562637,6.3427866962287105,0.0,81.412,-0.04909236042333381,-0.46152949996704257,-5.202756317212474,1.5694039843154033,-0.049723035074316954,-0.48856685171282416,-5.187075259135453,-0.05078857953583919,-0.39936436134030195,-0.04,1.5726278044375273,-2.0176013052399293,42.48516957635195,0.0,-0.0028502452553893862,5.999999284892853,0.0,1.5712713676916792,50.0,0.04008126462681998,0.042864212508561025,0.05140931799866246,0.17379114184109662,0.2518526240207543,0.03814510267714604,0.12708137109636666,0.11732459541170592,-37.21377103473593,0.07898140730614056
81.6,-2.008713157085962,43.140418941107185,5.303,0.04,6.08,0.09,1.5643637418423333,-0.5859370185485928,-0.04038700071447179,0.029336167909620344,-1.9930179096298344,43.47066845494143,0.0,-0.0325027208700457,6.124274995659963,0.0,81.511,-0.051654329471983416,-0.47938213103624405,-5.189331706972464,1.561400348764688,-0.05371325596773638,-0.47904083365623457,-5.198984902394638,-0.03764253197772545,-0.09693483618527665,-0.09,1.5704023033577912,-2.017886329767261,43.08516950865288,0.0,-0.002850245254899112,5.999999284892853,0.0,1.5712713676915975,49.0,0.04090654737656203,0.043901342566531026,0.051847570976696816,0.17476513435318244,0.2521723179841293,0.038827958516840795,0.1274548320584974,0.11817491883421845,-37.09929865591432,0.07941957918929826
