timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
115.5,-2.0178021302913187,42.80754218087426,5.095,0.07,7.46,-0.02,1.558261493281696,0.6835432787879094,-0.03199919267355299,0.02070847872563641,-2.012227028666417,43.096481431950465,0.0,0.011413943845635524,7.496658085248987,0.0,115.435,-0.01213719853625651,1.391367189160663,-5.135577442568769,1.5408432475828198,-0.004980262406624518,1.378614956721748,-5.030447259101752,0.03367074140659683,-1.267226676908006,0.02,1.5540572903194456,-2.0176295695045408,44.255169722729704,0.0,-0.0028502452543188407,5.999999284723034,0.0,1.5712713676915142,25.0,0.0386924909679699,0.040825180151264476,0.051250844113863485,0.17038059062720307,0.25025667851737055,0.03630112142907391,0.1255426549098878,0.11452713363792583,-37.46691177863461,0.077197346991846
115.6,-2.0087131044843716,43.56205567490542,5.1,0.07,7.71,-0.03,1.5587966070186832,0.9472122172661276,0.021990556445270294,-0.014478076923936357,-2.009089216327969,43.86093961931456,0.0,0.008600900706904682,7.751459956262339,0.0,115.534,-0.026389980120136165,1.1882110942158874,-5.079132363124033,1.5529890008817868,-0.005690752989186504,1.1448533490313544,-5.0306476295578655,0.07369183270676363,-1.6757389027563088,0.03,1.5469881620811634,-2.017914594031806,44.85516965502038,0.0,-0.0028502452545992782,5.999999284828195,0.0,1.5712713676915526,26.0,0.03829186208709762,0.040711627517887095,0.050929291198216854,0.17041601159731837,0.25029592539281986,0.036291995826858194,0.12557456901555075,0.11449324464072864,-37.49731849348495,0.07723156289279329
115.705,-2.00871332259295,44.52738909669348,5.111,0.07,7.9,-0.06,1.5556222946059446,0.0,0.0,0.0,-2.0055002234897654,44.80489874351912,0.0,0.03325053007846929,7.941033514703885,0.0,115.666,-0.02580663502169175,0.9919171091353861,-5.063796219988652,1.5510604529890295,-0.021428180974538094,0.8923214796188111,-5.039076488510229,-0.016530830329811647,-1.9498804047877147,0.05,1.5617800295848372,-2.018256623464549,45.575169573777174,0.0,-0.0028502452549609286,5.999999284871537,0.0,1.5712713676916095,39.0,0.0393969210918599,0.04263729663007302,0.0518790786675468,0.17253310081958817,0.25111586162200716,0.03768353235008666,0.1264317719400147,0.11629338366168972,-37.238305404984146,0.07820819374637213
115.8,-2.008713457389497,45.1154658064425,5.12,0.07,7.94,-0.08,1.554164131232772,1.2683043665797205,-0.045694711859716915,-0.00024305295619554733,-2.0030314612049294,45.44257752427718,0.0,0.0439454857446699,7.982795777128787,0.0,115.732,-0.03299681077253426,0.7450155076675137,-5.08785388878481,1.5447312663583508,-0.023235200314931214,0.6426184825590792,-5.037687690521842,0.012754397177960342,-2.120552223283304,0.08,1.5565769673466892,-2.0184846430863996,46.05516951961678,0.0,-0.0028502452549643217,5.9999992848814845,0.0,1.5712713676916092,28.0,0.0379272919570431,0.040846962709668304,0.05117417778946531,0.1704804405178855,0.2502494822643416,0.0364423451030637,0.12564612242877335,0.11452912688096803,-37.47119373062853,0.07719641577568068
115.9,-1.9996244346578944,45.9032666628235,5.132,0.07,7.89,-0.12,1.5561462138455846,1.188411503372452,-0.013007429572549831,0.0026167379687116583,-1.9998532879104056,46.2394505199768,0.0,0.028525050137766385,7.939124151423547,0.0,115.831,-0.04137387438742846,0.5308812592932464,-5.1273625407944134,1.5635697458600673,-0.03479129834039363,0.39641818460714995,-5.037237658585182,-0.022329071691160593,-2.1335966078664033,0.12,1.5625151422894652,-2.0187696676137383,46.65516945191701,0.0,-0.0028502452556484676,5.999999284885748,0.0,1.571271367691723,29.0,0.038227035297890476,0.04183141649682311,0.05187511652792005,0.171393348340542,0.25054942861024754,0.03708654642025362,0.1260046746841765,0.11530548734853283,-37.3620723579222,0.07759323204238835
116.0,-1.9996246100827868,46.67997173249579,5.147,0.06,7.74,-0.14,1.556760214329932,0.9583517355750374,-0.04555940341190936,0.007242076543321749,-1.996716014940736,47.026227026670256,0.0,0.022306086094841637,7.794244566516059,0.0,115.93,-0.04259697342813136,0.3192158138533221,-5.060020938018287,1.5652232450742043,-0.03863319787449242,0.17309502444567829,-5.028503839303879,-0.014957200670345137,-2.012245756350058,0.14,1.5629325342962834,-2.019054692141132,47.25516938421745,0.0,-0.002850245256002212,5.999999284890012,0.0,1.5712713676917816,30.0,0.03838591256334433,0.04217210272817014,0.0523345185048167,0.17166139545896159,0.25067070490348986,0.0373420662385797,0.12616008571626083,0.11560510048559831,-37.31046987152373,0.07773146029142342
116.1,-1.999624784003828,47.434485306353764,5.162,0.05,7.51,-0.14,1.55879316578177,0.5901391922828486,-0.025657273310859426,0.014610036665989267,-1.9937803174834536,47.793835636141836,0.0,0.006599501219141801,7.569073108608431,0.0,116.029,-0.04639267778839804,0.11536556590622975,-5.042118367560967,1.563316669657815,-0.044347038045742145,-0.026836877664534648,-5.016276666547874,-0.017304984820821698,-1.798829639338777,0.14,1.5650716406179779,-2.019339716668548,47.85516931651828,0.0,-0.0028502452561261307,5.999999284892854,0.0,1.571271367691802,31.0,0.03835289520752153,0.042045167707486016,0.05251659679964479,0.17151274485869242,0.2506568093371127,0.03727521605534486,0.12611833429255484,0.11553746733049207,-37.31019263186194,0.07768906054628665
116.2,-1.990535746782676,48.17790302643742,5.176,0.04,7.23,-0.12,1.5605598800492029,0.21457871041617785,-0.019286810434732928,0.015941228363601193,-1.991224202829137,48.53594898356687,0.0,-0.006541637953636259,7.295128061308012,0.0,116.128,-0.05199306290643265,-0.036433708008115726,-5.082352909378166,1.5729841122731991,-0.05436224247075907,-0.18466532086798518,-5.013799506555422,-0.043516344231588476,-1.4949029654269417,0.12,1.5714094539607952,-2.019624741195989,48.45516924881889,0.0,-0.0028502452561604144,5.999999284889301,0.0,1.571271367691808,33.0,0.0381839201789445,0.041687215018880244,0.052390386394713,0.1712503092436161,0.2506129976263411,0.03705597753535113,0.1260108123494521,0.11532600153821357,-37.347127015958236,0.0776025650975631
116.3,-1.9905359042678352,48.876937602851186,5.188,0.03,6.95,-0.09,1.5630150004897752,-0.14215245425459905,-0.032853666241600306,0.028587319246166074,-1.989200439489969,49.249547886876485,0.0,-0.024047848092060727,7.005512719741341,0.0,116.227,-0.059487252483246565,-0.17105228745011306,-5.031653647001423,1.5551664836317898,-0.0547144527107321,-0.3062181293340709,-5.0119899567999795,0.010311192357585902,-1.1765536981600055,0.09,1.5638142687306587,-2.019909765723434,49.05516918111947,0.0,-0.0028502452561564176,5.999999284889301,0.0,1.5712713676918073,33.0,0.037951991905970074,0.04114441279378538,0.05193740299998532,0.17085214176053648,0.25050581556588963,0.03669686892569635,0.1258321028961877,0.1149547065088796,-37.415895477199896,0.07744674917754174
116.4,-1.9905360594239738,49.564876393118716,5.196,0.02,6.67,-0.03,1.5653096559133866,-0.3606936668876157,0.006051023495318497,0.0016550245687369733,-1.9878790063419596,49.93468916861936,0.0,-0.03695457069935202,6.728360094232516,0.0,116.326,-0.0604321186316171,-0.2650469497250034,-5.056211770952635,1.5598591869380993,-0.05247811880462092,-0.3931415435197806,-5.013649973632862,0.04098596672458657,-0.8454937918812027,0.03,1.560326127949005,-2.020194790250877,49.655169113420044,0.0,-0.0028502452561497563,5.999999284889301,0.0,1.5712713676918062,34.0,0.037979740095146826,0.04100555418712854,0.051573890249318674,0.17083544453095037,0.25051388981117845,0.036610981267353813,0.12580458595759483,0.11489289818107229,-37.44186293786433,0.07745158017348114
116.5,-1.9996254123576733,50.219527747739136,5.199,0.01,6.42,0.02,1.5643044482592978,-0.48302510024460615,0.020549868317303387,-0.012773551877854537,-1.987334028428394,50.59363904072734,0.0,-0.028558011061706343,6.480815486868704,0.0,116.425,-0.06202034659990014,-0.3189345282029912,-5.04668751363411,1.547259029944136,-0.0492390324831842,-0.4290045456521355,-5.021869309251569,0.07139174701183429,-0.49766967398097073,-0.02,1.5570539958522507,-2.020479814778322,50.25516904572063,0.0,-0.002850245256172405,5.9999992848893005,0.0,1.57127136769181,35.0,0.03892182482711451,0.0419009226474328,0.05169812814719572,0.17185706287576133,0.25089635191636367,0.037239015196331576,0.12618675039287883,0.11573696191323311,-37.33356240164462,0.07792940744784893
116.6,-1.9996255525180722,50.85198753329453,5.197,0.0,6.22,0.08,1.562499770024095,-0.5352324502059438,0.02827675319684543,-0.017231833210862652,-1.9874820073384438,51.22980298919352,0.0,-0.016158113639507338,6.270420680549317,0.0,116.524,-0.06518895782079262,-0.4419830238344514,-5.059539982327247,1.5509794445733034,-0.0484854075076019,-0.4805487945356292,-5.035299356414319,0.08151623169024289,-0.3043785033493309,-0.08,1.5570173734266701,-2.0207648393057642,50.85516897802126,0.0,-0.002850245256223706,5.9999992848907215,0.0,1.5712713676918184,36.0,0.039230521898043616,0.0421820769791749,0.05188107831123855,0.17196480122716726,0.2508826181301498,0.03738424157585628,0.12620585026252745,0.11584948685303398,-37.29524240359333,0.0779490912615933
116.7,-1.9996256930244733,51.49554302159906,5.189,0.0,6.04,0.13,1.560572356977735,-0.40665875985054833,0.019926353165437317,-0.012277146755932968,-1.9883428604174649,51.96861469767453,0.0,-0.002770010553952807,6.068723982289289,0.0,116.656,-0.06378031774411849,-0.4883094299113403,-5.146991727723423,1.549155006872132,-0.05550893784142787,-0.4851786175054912,-5.069845589655607,0.06413411467747845,-0.07072510836649304,-0.13,1.5600527024430695,-2.0211068687386993,51.575168896782245,0.0,-0.002850245256287335,5.999999284892853,0.0,1.5712713676918288,44.0,0.0391487966466555,0.042002690072834054,0.0520135971149804,0.17153358093108198,0.2506608909024875,0.03720343633440916,0.12601993233418546,0.11552203917274516,-37.311830834921295,0.07771245268641164
116.8,-1.999625822280338,52.09471536582039,5.176,-0.01,5.91,0.16,1.5597916935246927,-0.34947340029869667,0.003971678168998844,0.0030807195452770015,-1.9894631450664781,52.568012217332345,0.0,-0.0004821570100330256,5.937017384066983,0.0,116.722,-0.05791620632996632,-0.3781747506489495,-5.032573679569136,1.5438006075992847,-0.044496333711356605,-0.42170953664103733,-5.0798104447892065,0.11801130469149651,0.22119260337754643,-0.16,1.5531814612912151,-2.021391893266146,52.17516882908318,0.0,-0.002850245256376597,5.999999284892853,0.0,1.5712713676918437,38.0,0.03958622592551921,0.04216527420166321,0.05209043570020542,0.17179486316294987,0.25079394627670515,0.03733863727983488,0.1261463991726841,0.1157765594793337,-37.28349261695263,0.07785635192070661
116.902,-1.9996259500435425,52.682791921068954,5.16,-0.01,5.81,0.17,1.55932063336042,-0.38668125371690726,0.03134295538210052,-0.01872338983894036,-1.9908528340386482,53.15584672849517,0.0,0.005269174528750159,5.834506498213739,0.0,116.821,-0.06448345282639739,-0.3745723897892529,-5.124030509722037,1.5483012609656246,-0.0415072233461293,-0.3755410959476491,-5.102937862100916,0.1264885965581651,0.39448573723818736,-0.17,1.5520236327962162,-2.021676917793593,52.77516876138411,0.0,-0.0028502452565684435,5.999999284892853,0.0,1.5712713676918757,41.0,0.040084124397668314,0.042407957000451586,0.052119134743178384,0.17220734199977558,0.250991606178654,0.03751608616517461,0.12631038097243957,0.11613550012538132,-37.24554347552044,0.07807497197016164
117.003,-1.9996260747831425,53.27086839159211,5.143,-0.01,5.73,0.18,1.557096216888402,-0.3517330045967111,0.029219113964407024,-0.0234659005647109,-1.9923599671474255,53.735087076449375,0.0,0.016978132475927617,5.762193654393301,0.0,116.92,-0.06591004579125145,-0.37141747945545417,-5.028600801147031,1.5602015416596815,-0.054561182351355327,-0.3159577075692579,-5.111354054488491,0.03664951708406526,0.5383154161805699,-0.18,1.5665448884492517,-2.0219619423210764,53.37516869368504,0.0,-0.0028502452567922645,5.999999284892853,0.0,1.571271367691913,40.0,0.03885483151619858,0.04127348065285173,0.05190703011423323,0.1707753434032806,0.25039971504402403,0.036640326244298416,0.12572299154547933,0.11492055723170355,-37.39942612971822,0.07737476640191997
117.103,-1.9996261964429465,53.847849071555665,5.125,-0.01,5.69,0.17,1.5570906839009861,-0.3184216404362932,-0.013679208691920793,0.03413733983408871,-1.9938466041110015,54.308760193442595,0.0,0.009069590194471013,5.719863606815627,0.0,117.019,-0.04815474110235557,-0.334560393580913,-5.059035893629636,1.542104010255545,-0.04774536407650855,-0.2618369903428228,-5.1322741311531885,0.039290590410419414,0.6082057469407678,-0.17,1.5661457357501787,-2.0222469668485674,53.97516862598597,0.0,-0.0028502452569961014,5.999999284892853,0.0,1.571271367691947,41.0,0.04082873108894271,0.043713348343697285,0.05238680934465224,0.17441768520216028,0.252056093938919,0.038576226442680724,0.12729827249582557,0.11796899872906703,-37.117145345951265,0.07925994933684141
117.2,-2.008715529465629,54.42482974374083,5.105,-0.02,5.67,0.16,1.5605593352254967,-0.25918608503805923,-0.00785555960438742,0.02779022270257467,-1.9950724113725884,54.76560443988271,0.0,-0.00624820773146423,5.7055875549046196,0.0,117.118,-0.057276500060918153,-0.28619203305854984,-5.069405901653288,1.543025616909416,-0.04387300242279265,-0.21076161681527975,-5.1386240536198535,0.10250207275985601,0.6410155364874903,-0.16,1.5577243619084242,-2.0224749864705873,54.45516857182672,0.0,-0.002850245257213261,5.999999284892853,0.0,1.5712713676919832,42.0,0.04022509632632694,0.042536910490085844,0.05202007301252718,0.17282954450182858,0.2513497555679993,0.03768495777958343,0.1266162086715801,0.11663210654274916,-37.2438285492201,0.07844327624701186
117.301,-2.0087156492248717,54.9907146294603,5.086,-0.02,5.68,0.15,1.5619086856630189,-0.19787096035959756,0.03653470038156975,-0.010489613846399388,-1.9971720986648223,55.450304169022495,0.0,-0.011827064568970685,5.710372611359142,0.0,117.217,-0.05082688234673158,-0.2518153389543478,-5.006666067759217,1.5450053794961947,-0.0334640358203991,-0.16829943613181153,-5.1276507802346565,0.14071253324461416,0.6159068729631825,-0.15,1.5516254992711842,-2.022817015903635,55.175168490587836,0.0,-0.002850245257517018,5.999999284892853,0.0,1.5712713676920338,43.0,0.040560098362200196,0.04290231796221843,0.051871720607283685,0.173512408999166,0.25167715224269566,0.03799256511340336,0.12691180809508362,0.11717439293998916,-37.20496213816452,0.07880904383847259
117.4,-2.0087157751041786,55.56769538516198,5.07,-0.02,5.7,0.13,1.5597752659257988,-0.11995033162070803,0.041757880467864876,-0.033477584957072745,-1.9990459675581704,56.02245196062992,0.0,0.00219957884460743,5.732517426608015,0.0,117.316,-0.0645974460118881,-0.21463827021365042,-5.044591154908757,1.5551993568276414,-0.04328763956549745,-0.13505795458418607,-5.120275728557033,0.07555861128878477,0.5670874083640793,-0.13,1.5619314183815343,-2.023102040431214,55.77516842288877,0.0,-0.002850245257704868,5.999999284892852,0.0,1.571271367692065,44.0,0.04052519727659298,0.04304704847966724,0.05191168007763241,0.17359610018421556,0.25167746433054183,0.03807448506970936,0.1269284904312049,0.11722782267308743,-37.19520707704912,0.078830610354932
117.5,-2.008715897637563,56.14467604894345,5.055,-0.02,5.73,0.12,1.5584452180799584,-0.05462474986965639,-0.0012767208287802166,0.012875863238387332,-2.000463831648097,56.48214827464939,0.0,0.00480133335319653,5.75754170953372,0.0,117.415,-0.05654405783777125,-0.1774557832442834,-4.98415575259849,1.5647735520677937,-0.04439989776608912,-0.11427589308093503,-5.107857639348996,0.04788653123601171,0.48917639802006185,-0.12,1.5663123979658864,-2.023330060053278,56.255168368729514,0.0,-0.0028502452578674045,5.999999284892852,0.0,1.5712713676920922,45.0,0.04018008506347241,0.042367445742295694,0.051587427642200395,0.17273471178395605,0.2513092188127169,0.037614719632293535,0.1266028581819196,0.11650745733336518,-37.26631607117821,0.07839801244069566
117.6,-2.008716022998934,56.72165679766961,5.041,-0.01,5.77,0.1,1.5602272675049047,0.009737147800746073,-0.014055761865237243,0.025053036895382824,-2.0020821841597116,57.05983960975324,0.0,-0.006033743017528846,5.793097795564352,0.0,117.514,-0.0550175232107134,-0.1461777651010762,-5.035059514432475,1.5473534265910314,-0.03498450114473766,-0.0935819392048965,-5.101402881194215,0.1179518968500718,0.41230757365228765,-0.1,1.5533366766543433,-2.023615084580891,56.855168301030446,0.0,-0.0028502452581058804,5.999999284892852,0.0,1.571271367692132,46.0,0.039884624480707564,0.042072870348714146,0.05127028192483722,0.1724542449267469,0.25120424641213207,0.037428584860763094,0.12650326164134387,0.11623756567731827,-37.310195413103685,0.07826768493366981
117.7,-2.017805361489815,57.29863754376917,5.03,-0.01,5.81,0.08,1.5614767987888793,0.04478699161403577,0.03624971962974475,-0.018704545402469668,-2.00364900761026,57.641123549814644,0.0,-0.013147504893318021,5.828648421095014,0.0,117.613,-0.05426275967069012,-0.14495135588229094,-4.977825249566567,1.5451056499933544,-0.033015046302800506,-0.08437141240196669,-5.077583659104899,0.11243495505899594,0.32226601605398475,-0.08,1.554093621981721,-2.0239001091085167,57.45516823333138,0.0,-0.0028502452583550144,5.999999284892852,0.0,1.5712713676921735,42.0,0.040749478277489926,0.04298928933224008,0.051183739075198124,0.17382172576349267,0.2518108600503529,0.03814672965158698,0.1270761165275384,0.11735458808442568,-37.19886046415774,0.07896293057882767
