timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
97.5,-2.081349044081972,6.35788854127648,5.367,0.05,3.87,0.01,1.5899628895011286,-0.009125336698928973,-0.0033964296743278946,0.0035345427913151405,-2.06456172827289,-293.5485936310438,0.0,-0.0647936362975134,3.9230995983252863,0.0,97.417,0.06079758950367464,0.6030784185919656,-5.278867386817821,1.5842487601722435,0.04410116297643765,0.5743850636395091,-5.25011320435541,-0.11039488995101182,-0.15982411100232374,-0.01,1.587073063571628,-2.000048702090895,-292.9646667929651,0.0,-3.8603605546582525e-05,3.749994254405514,0.0,1.5708066211054812,83.0,0.04258039642913862,0.05683542209088168,0.0546958925061061,0.22857771247416434,0.352258169036442,0.0459511240298234,0.13394575088891233,0.20442155429497788,-34.88456057110144,0.14971073311140745
97.6,-2.0722602762662663,6.757337051481933,5.36,0.04,3.95,0.01,1.5894815037634713,-0.009240810044209926,-0.000638623469543159,-0.008885414335199114,-2.059758369986359,-293.1521790591645,0.0,-0.0647922753342415,3.9945270372782633,0.0,97.516,0.057194139547878026,0.5911917051177726,-5.262921183874877,1.5926761342664797,0.03929144178488635,0.5616442510807553,-5.247916338428077,-0.11400720065484601,-0.12289096365363239,-0.01,1.5901315422742062,-2.0000526651774533,-292.5844892216576,0.0,-4.085800494353047e-05,3.8499883918665057,0.0,1.5708069392957105,84.0,0.042594718100227254,0.056604232438870763,0.054289905924823745,0.22856686330380913,0.3522768418847422,0.04570730501780228,0.13388392609262548,0.2043215907521536,-34.92833557183403,0.14972466920589123
97.7,-2.0722603650763065,7.156785547257282,5.355,0.04,4.02,0.01,1.5893287743118145,-0.013053780261510627,-0.00336658860213266,0.0017151470102205089,-2.055555643573932,-292.7485807703818,0.0,-0.06546620740208896,4.066936779494461,0.0,97.615,0.05320175958498397,0.5725160411844988,-5.2179091630005265,1.5869833710383165,0.035146908351209954,0.5508765833925393,-5.24450996230965,-0.11117636566341124,-0.0802699696832061,-0.01,1.5888606669521248,-2.0000568566705805,-292.19431200561974,0.0,-4.317632597391813e-05,3.9499862464785815,0.0,1.5708072575483925,85.0,0.0430018946848008,0.05674141815712939,0.05405769628389963,0.2287631665854191,0.3523278213817731,0.04575251214890332,0.1339378417988522,0.20449110394797196,-34.926593807906336,0.1498307463325967
97.8,-2.072260456853804,7.556234054072906,5.35,0.03,4.09,0.01,1.5894756084915738,-0.016847321757028452,-0.0035264171399148666,-0.0005960160483824226,-2.0519906277092503,-292.3376765599017,0.0,-0.06786298296035177,4.140667471203553,0.0,97.714,0.04943491847314087,0.5453775212407512,-5.222305332005329,1.5901486833904308,0.03091070176678197,0.5346100832273671,-5.235960485111194,-0.10918838427057329,-0.06312654239660187,-0.01,1.5904587720611267,-2.0000612485343368,-291.79412360869196,0.0,-4.467839760601025e-05,4.04999929995795,0.0,1.5708073584999156,86.0,0.043310988943255156,0.056668321321570105,0.05388646609470721,0.2285298030189827,0.3521853637360947,0.0456943578852881,0.13387969646569503,0.2042630403989393,-34.93580595626675,0.1496419764822699
97.9,-2.0631716897434282,7.977874132821761,5.345,0.02,4.17,0.01,1.5896168621864657,-0.007490253018288059,-0.0010963540262281897,0.004300353809278786,-2.049109085736273,-291.91932396053215,0.0,-0.0702072878341836,4.215822474395661,0.0,97.813,0.04561354390586812,0.5438826267230717,-5.289794886414392,1.5822753960640739,0.031156349568260563,0.5346467333155834,-5.247102747316999,-0.07549890926483571,-0.019009301914415744,-0.01,1.584165569633218,-2.000065870463308,-291.383946254238,0.0,-4.710230705429959e-05,4.149995705228858,0.0,1.570807676760149,87.0,0.04370255762672771,0.0567268932102016,0.05380759952219681,0.22850635902145042,0.3521498928259901,0.04572221544307719,0.13387655191807854,0.2042612669918336,-34.9304288639774,0.14960670543925914
98.0,-2.0631717860912007,8.399514222997704,5.342,0.02,4.24,0.01,1.5888252659377198,0.0,0.0,0.0,-2.04693263783979,-291.49339369304363,0.0,-0.06921937753076848,4.292364787038821,0.0,97.912,0.04242421656329,0.541060683394581,-5.266055972002999,1.5891642667214945,0.02945857412789636,0.5391253811435731,-5.255876711706861,-0.07414200906601465,0.034736588053205786,-0.01,1.583461227457751,-2.000070738331572,-290.96376911755897,0.0,-4.959007751222632e-05,4.249994389751665,0.0,1.5708079950638312,88.0,0.044187474577563786,0.056745891721890325,0.05377051171980516,0.2284582467713372,0.3521179144428982,0.045751437536350074,0.1338769676135843,0.20426032975096567,-34.92171594607089,0.14956626899634973
98.1,-2.063171885427929,8.832250103484652,5.341,0.01,4.32,0.01,1.5870744018491842,0.0,0.0,0.0,-2.0451735601203467,-290.972040159843,0.0,-0.06240204117545743,4.387156846316756,0.0,98.011,0.042483529610715894,0.5437762808227528,-5.2671961861294205,1.5831089786788302,0.03073509631905664,0.5421853566592676,-5.261405482318359,-0.04658288991960336,0.06516886284780554,-0.01,1.5791385463140732,-2.000076854352877,-290.446591737138,0.0,-5.214131201928204e-05,4.3499905461362065,0.0,1.5708083133294566,89.0,0.05281869167367071,0.06769488908960057,0.05606150041916306,0.24485883257110527,0.35920834643560623,0.05233956664647062,0.13848100750545836,0.22141820774177365,-33.984556213823986,0.1610253579852886
98.2,-2.0631719847157513,9.264985983930227,5.34,0.01,4.41,0.01,1.5850592181694247,-0.03686421923757678,0.0159369927645064,-0.026848754027110074,-2.0444369791394186,-290.6180462353925,0.0,-0.056554114611759895,4.452932994164789,0.0,98.11,0.04399803195944194,0.5205079234956522,-5.160191415358641,1.5963345612262334,0.028871380173759606,0.5297863810271899,-5.250897777283301,-0.07169140082348792,0.043957970350218645,-0.01,1.5846463578383936,-2.000081142195074,-290.0934143190301,0.0,-5.475647247800634e-05,4.449986264606656,0.0,1.5708086316581522,90.0,0.046370772726460625,0.05805762603766851,0.055220764308831126,0.22930618555882581,0.35234042956346806,0.04662805594483225,0.13415815635532005,0.20546796087359104,-34.71337977585025,0.1500072065642017
98.3,-2.0631720889981406,9.719913447325357,5.34,0.0,4.49,0.01,1.5842100754987933,-0.006538780070126324,-0.006497145550927938,0.0052293313285887415,-2.0439163879342788,-290.1680523452508,0.0,-0.053567149985049634,4.537354231909718,0.0,98.209,0.03856243757056371,0.5380522030450172,-5.230380933942894,1.588513110516555,0.026263875432320595,0.5396451947145717,-5.247640592457053,-0.06953995916180078,0.08602530632447536,-0.01,1.5859917424996977,-2.0000867012628296,-289.64322592101405,0.0,-5.64465366644871e-05,4.54999930659537,0.0,1.5708087326290205,91.0,0.045342862441630355,0.056656814568566354,0.054660451232437825,0.22816857225857645,0.35204975321527093,0.04566801163206562,0.1337199947240923,0.2042202651212794,-34.863124320076096,0.14941200119407627
98.41,-2.063172190280562,10.174840895473586,5.338,0.0,4.58,0.02,1.5846458841722944,-0.021496985454625892,-0.00482825668776948,0.005018256271618539,-2.043835969152566,-289.6167925170116,0.0,-0.058333425543887346,4.64067445341967,0.0,98.308,0.039988622832932155,0.5264035206551012,-5.188844310940003,1.593547146193401,0.0231881340925466,0.5348008421034599,-5.241295375205722,-0.08479449993878821,0.08462228471317434,-0.02,1.5889725384092923,-2.0000936998105363,-289.0900486400864,0.0,-5.916734886250035e-05,4.649996489261834,0.0,1.5708090509655483,102.0,0.047126444877536276,0.05870298748827177,0.05475452803267947,0.23175208867105518,0.35366412108622586,0.046867922746933674,0.13469832422750694,0.2077925827663255,-34.68662692773536,0.15186015974774975
98.5,-2.0631722972459823,10.640864149971325,5.338,0.0,4.67,0.02,1.5856369427081685,0.0,0.0,0.0,-2.044141198267671,-289.2423317772741,0.0,-0.06338345128489382,4.710756800188721,0.0,98.407,0.038863661525963406,0.5443510241635987,-5.21790457450242,1.5895488121001795,0.019417595799583305,0.545635889747204,-5.2407905897148,-0.08474540556131716,0.10179679843648248,-0.02,1.5885541025596341,-2.0000986075242757,-288.7128714293374,0.0,-6.195204268304338e-05,4.749994390630035,0.0,1.5708093693455998,93.0,0.04563312760033732,0.05652868774251173,0.05404315302375075,0.22843184269803718,0.35217643978372404,0.045475973201406325,0.1337320638518677,0.20436021779908242,-34.90763585123866,0.14959633480082962
98.6,-2.063172403827955,11.106887403962997,5.338,0.0,4.76,0.02,1.5866697999325134,-0.017445111468443623,-0.007506116311385558,0.008426892175153966,-2.044991589623374,-288.7662838474463,0.0,-0.07064369732222002,4.799849413375854,0.0,98.506,0.039082263299454474,0.5440857799864338,-5.2635858319211435,1.579429887312944,0.025939865471092408,0.5521272985846266,-5.2502607558304035,-0.05053589546169176,0.11539219883801177,-0.02,1.5811614591979462,-2.000104927820856,-288.2326938498047,0.0,-6.480017509414443e-05,4.849988441717749,0.0,1.570809687687581,94.0,0.04962550218854353,0.06013191801711832,0.05573196106788113,0.23235669123953728,0.35357420358512387,0.04775052785849175,0.13494237771816978,0.2086784971359925,-34.50513299943038,0.15199511904626797
98.7,-2.063172515624836,11.595102240514887,5.339,0.0,4.85,0.02,1.5860333359476664,-0.01851308828479189,0.015420510459064701,-0.02112118075454747,-2.046418940547159,-288.2812352823554,0.0,-0.07070191389550609,4.890668034636039,0.0,98.605,0.04269982070347088,0.5422918502088199,-5.211668925169078,1.5839002715481814,0.02789230039975766,0.5495172231547318,-5.2401348696539,-0.05893819953637232,0.10509513059325215,-0.02,1.5826902296822387,-2.0001115357891748,-287.7425166307683,0.0,-6.771233612850085e-05,4.949986264722598,0.0,1.570810006092677,95.0,0.04707370873304597,0.056972817578902164,0.054954209155133424,0.22846033503337573,0.3521173825375602,0.04579298103010649,0.13377994951235592,0.20465664887244564,-34.80065216512402,0.1495506791008367
98.8,-2.063172631099106,12.083317096094007,5.341,-0.01,4.94,0.02,1.5846359441664555,-0.006440141883963174,0.004338339453135916,-0.009556941211247923,-2.0483786475727883,-287.78702969535163,0.0,-0.06531871646585535,4.983055087990148,0.0,98.704,0.041828339667831525,0.5468135107255726,-5.210878066616721,1.590705370682011,0.028499960563915683,0.5545541274137995,-5.239009341540076,-0.06082023209809851,0.11103498660982059,-0.02,1.5848163429031419,-2.0001183996351424,-287.2423282327576,0.0,-6.959044558066789e-05,5.049999306640692,0.0,1.5708101070830414,96.0,0.04691293017047227,0.05667526803737623,0.054473789238594916,0.22859953852542508,0.35227857303051757,0.045534569123963003,0.1337527532843914,0.20470144076521413,-34.85520253526855,0.1497308029341405
98.9,-2.0631727453995206,12.582627725499417,5.34,-0.01,5.03,0.03,1.584421007023428,-0.0052174363776994245,0.0028986137251841293,-0.0017222936737899828,-2.050783586821678,-287.2835538152742,0.0,-0.06614130119416478,5.076152482479711,0.0,98.836,0.04464958278134324,0.5726665315973706,-5.207637740471207,1.5852862100762837,0.029826631115203832,0.574232037548559,-5.230741656243701,-0.06749747381294328,0.15706547236176593,-0.03,1.5857357388167506,-2.0001255449742543,-286.7322008804393,0.0,-7.260824733881721e-05,5.1499957349399,0.0,1.5708104254953754,64.0,0.04721731726681777,0.056701481008958034,0.054157152843426225,0.22873905922338886,0.3523278850583857,0.04550202236872529,0.1337672617927358,0.20479814037387709,-34.868791557520225,0.14981843504484904
99.0,-2.063172859313533,13.093034124725065,5.337,-0.02,5.13,0.03,1.5847426280987007,-0.03246307516761535,-0.0015894629759125348,0.006735324413123482,-2.053597063419837,-286.7707060878771,0.0,-0.06960170662256371,5.170623829453596,0.0,98.935,0.050480712055798675,0.5811022618561856,-5.19179901495823,1.5921071567046143,0.03201762948816185,0.5898531160097154,-5.228853424213426,-0.06519174836677431,0.1752644633734297,-0.03,1.5868529112730614,-2.0001329965751924,-286.2120237419851,0.0,-7.568999174320266e-05,5.24999440062624,0.0,1.5708107439515566,65.0,0.04772107650383676,0.05681933036633786,0.053989885028221385,0.22881082715116915,0.3523198753148484,0.04554849284681256,0.1337815096514834,0.20487649182004325,-34.86430052636326,0.14983698237062396
99.1,-2.063172979130888,13.614536336366356,5.332,-0.02,5.23,0.03,1.58532791870204,-0.0380846883128549,0.001327667698079215,0.006965668321153534,-2.0568161789871158,-286.2482562084186,0.0,-0.07498067674497745,5.268055382383077,0.0,99.034,0.05424584256424842,0.5957763351879644,-5.227586853060886,1.5829492631058004,0.03762775984446787,0.603798259609162,-5.226153953399654,-0.050433140721092826,0.18483292380709937,-0.03,1.5838030381442436,-2.0001406996785174,-285.6818961513676,0.0,-7.883515330090473e-05,5.349988332857702,0.0,1.5708110623697036,66.0,0.04807829901943902,0.05672397052574458,0.05387458526836479,0.22851670622200734,0.3521599126720678,0.04547413773923717,0.13369579286749525,0.2046105539559954,-34.870626862951646,0.149614937325023
99.2,-2.063173097672413,14.147134316148643,5.329,-0.02,5.33,0.03,1.5852876818415262,-0.03757345133107507,0.009940920868614655,-0.00956208814861927,-2.06042823382645,-285.71584940109346,0.0,-0.07797134965800973,5.369401983564588,0.0,99.133,0.059347330604012476,0.5775876545615048,-5.152118151045289,1.5929617881961178,0.04114453135019207,0.6015788987575887,-5.221160130211537,-0.06035128573699809,0.1494741656057368,-0.03,1.5854593263131267,-2.000148720081301,-285.1417689282848,0.0,-8.204440203293649e-05,5.449986112375187,0.0,1.5708113808519777,67.0,0.048390994755574124,0.056582280653228574,0.053800319102335646,0.2281917044061514,0.35199775592608884,0.045369047824716936,0.13359329418422555,0.20431711008116912,-34.879679639983394,0.1493807723938476
99.301,-2.072262088032039,14.679732314120367,5.326,-0.03,5.43,0.03,1.5851755617794134,-0.004869385303291023,0.008725181161231768,0.003098005930301813,-2.0651999204461164,-285.06333830748986,0.0,-0.08032696268466902,5.494648133985939,0.0,99.232,0.056831808540239254,0.5924740952317573,-5.185553030192539,1.58793131275911,0.04337838062027512,0.6033801910931962,-5.224045672435061,-0.05033000343517886,0.13061324320654588,-0.03,1.5852415709593026,-2.0001587084206216,-284.4805805524414,0.0,-8.411061957509142e-05,5.549999387287314,0.0,1.5708114818631587,69.0,0.048790241931364976,0.0567597667051535,0.05380039941380189,0.2284284682587465,0.352102273847311,0.04546507702461428,0.13365065705634427,0.2045817895211598,-34.85943104016937,0.14953985794244318
99.4,-2.0722622160493644,15.234521897581214,5.322,-0.03,5.54,0.03,1.5852715848621466,0.005975003417515646,0.007602693596608274,2.0205731598519532e-05,-2.068588528120994,-284.619932887125,0.0,-0.08257181260425332,5.578810347283934,0.0,99.331,0.06460765443751644,0.6055005429814392,-5.192909790195088,1.5988997929426787,0.04593274405616152,0.6094255115327571,-5.220224184684788,-0.07256433161842768,0.11988892960416386,-0.03,1.5889156058847669,-2.0001656412347715,-284.0314031880698,0.0,-8.742553635227908e-05,5.649995687264841,0.0,1.5708118003529636,69.0,0.049026975058284995,0.05660993879624824,0.05370884439995598,0.22823544842081547,0.35203578097897165,0.04539098995872601,0.1336030876564802,0.20442370742676286,-34.86980557786305,0.1494287789881648
99.5,-2.081351209582822,15.78931145425241,5.316,-0.03,5.65,0.03,1.5860337112706642,0.0,0.0,0.0,-2.0730131749231338,-284.0562257332344,0.0,-0.0889481486076224,5.683493900233317,0.0,99.43,0.07078197073465477,0.6203889247331499,-5.188993392394898,1.5871881850182374,0.04894083795545169,0.6246610119811338,-5.221906864412638,-0.07499925465858813,0.13155455690885542,-0.03,1.5889554070433896,-2.000174591168388,-283.4612260525213,0.0,-9.0804435778846e-05,5.749994383170615,0.0,1.5708121188861093,70.0,0.049383222977269485,0.056592806947728634,0.053664875528044324,0.2282002130482896,0.3520196075732764,0.045337467421173186,0.1335584753564061,0.20440786101830805,-34.8699634697906,0.14940529306535077
99.639,-2.0813513769464764,16.510537911143825,5.31,-0.03,5.78,0.03,1.5872491440412144,-0.009418089702428382,0.00014933120555470623,0.009141350107708567,-2.0795495375505375,-283.24946591670346,0.0,-0.10112740128216934,5.829688279835829,0.0,99.529,0.07426834923143917,0.6034517778653309,-5.1262273953959046,1.594694464417623,0.04957071211356244,0.6063412785217266,-5.215060792380628,-0.07192530503059008,0.10232288084674579,-0.03,1.5881219833934945,-2.0001876051920524,-282.6462043028454,0.0,-9.535046132340679e-05,5.899995252024563,0.0,1.5708124879030403,110.0,0.07059647744215304,0.07616287011639518,0.057635355651853,0.2571416241806656,0.3644360613259966,0.05690110362616313,0.14162764403105466,0.2363380624614616,-33.036464856329175,0.1696374891470655
99.71,-2.090440345811052,16.94327375529192,5.308,-0.03,5.86,0.02,1.5878541311856846,-0.0008978213512668337,0.004008577002010293,0.008044762016398215,-2.0834754383635423,-282.7792379171169,0.0,-0.10679078565010428,5.913471434733901,0.0,99.628,0.07516812311232865,0.6217150889974805,-5.187170248601343,1.5864458803656152,0.047699655123463414,0.6177248077108053,-5.220959319157998,-0.057505132272138076,0.10975693482993698,-0.02,1.58545335001105,-2.00019534912532,-282.1718714912084,0.0,-9.775322296910001e-05,5.949988765009644,0.0,1.5708127559390213,82.0,0.06712112623504879,0.07300434834658596,0.058088935317973864,0.25153690331815887,0.3618917312426084,0.05500645059330616,0.14012588156770925,0.2301066160356094,-33.2804532861506,0.16532441926471825
99.8,-2.09044048498479,17.542446501613234,5.305,-0.03,5.96,0.02,1.5878475672241787,0.002541445146253115,0.009719846751520234,-0.00590386408666457,-2.0875355649241887,-282.3023008175439,0.0,-0.10930163335417001,5.997299441013809,0.0,99.727,0.08138547446416239,0.6329600578691503,-5.186118395623412,1.591667094405926,0.06730582533049034,0.6370844411431182,-5.215213386511948,-0.03900365623015038,0.13262247430115437,-0.02,1.582121615093997,-2.000203280303583,-281.6906828566868,0.0,-0.00010000753845415299,6.049999306274513,0.0,1.5708128569684359,73.0,0.05657674566590341,0.06108811386456197,0.05831755066874083,0.23255427656421396,0.3524831946206664,0.047837857611517515,0.13475387799847832,0.20910658481645927,-34.14093979208532,0.150609219994503
99.9,-2.099529496599671,18.141619245495765,5.304,-0.03,6.07,0.02,1.5863951128583886,-0.018943881122522516,0.022338908973290134,-0.019775222396914954,-2.09377840868852,-281.57435307091026,0.0,-0.10266934979931766,6.122964727298934,0.0,99.826,0.08999432636486099,0.6467503821612175,-5.1883757335487894,1.5843583568803863,0.07296094763565,0.6520304638807459,-5.211654907835529,-0.044302343157537324,0.14292495039376352,-0.02,1.5827550743547978,-2.0002155737153737,-280.9575055758396,0.0,-0.00010361968819141588,6.1499964891573855,0.0,1.5708131755343007,74.0,0.05122250740686433,0.05641353593630796,0.05645118530704003,0.22934246582764387,0.35204983287680086,0.045124305942492456,0.13418705464390285,0.20557238870573802,-34.6705059226741,0.14926105881666835
