timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
100.401,-2.0268899242374765,36.527327644195154,5.12,0.02,3.99,0.06,1.5634756596435346,-0.010674095423399628,-0.015484597853100144,0.04300175187685898,-2.0206887907632147,36.74095694083731,0.0,-0.015986441070876753,4.00622516333038,0.0,100.321,-0.021757896881598363,-0.027851328462463756,-5.05637304824139,1.5668358874894126,-0.021817048871370523,-0.02856511571633743,-5.1405560721405195,-0.024221777842127288,-0.014433304842103034,-0.06,1.5718582574777116,-2.0138784022260348,36.64794220877598,0.0,-0.0015070536636372313,3.9999997615555514,0.0,1.571173090215438,40.0,0.036267791575956665,0.04271520603119416,0.05124608477698412,0.17257494729552733,0.25107587470683307,0.03818771517287253,0.1267281506613922,0.1161056357910906,-37.27688768503675,0.07820983693484387
100.502,-2.026890011472126,36.926775874444175,5.114,0.01,3.98,0.05,1.566632513948951,0.0,0.0,0.0,-2.01998878178401,37.14124234569687,0.0,-0.028108934982906997,3.999884527983366,0.0,100.42,-0.01738583949182838,-0.01950209319188452,-5.0872198629847345,1.5635328521298804,-0.021093853628577915,-0.025024339104727285,-5.136000389319047,-0.0001461368495202075,-0.003491190289639956,-0.06,1.5683245291512677,-2.0140291075906713,37.047942180386016,0.0,-0.001507053663525321,3.9999997615555514,0.0,1.57117309021541,40.0,0.03657509148064115,0.043239579067133584,0.051198405775915175,0.1737505199194944,0.25170348607068016,0.03870181341706124,0.1273417489361293,0.11708631472502433,-37.22012970083378,0.07887662769007804
100.606,-2.0268901009921017,37.326224162325644,5.11,0.01,3.98,0.05,1.5676936822154115,-0.004206365485813688,0.009199997725905294,0.0031201625316548934,-2.019900284140864,37.54092970370568,0.0,-0.03208240326434314,3.994035396010889,0.0,100.585,-0.026453642687525536,-0.025232874258861733,-5.0821226972017195,1.5429410081088852,-0.021628909764339038,-0.01938241889874453,-5.119190357408971,0.05405462108061274,0.01584727006141895,-0.05,1.5547674020430626,-2.0141798129553035,37.44794215199605,0.0,-0.001507053663381436,3.9999997615555514,0.0,1.571173090215374,21.0,0.03639746175515554,0.04293141829618129,0.05117536278922463,0.17336453596439136,0.2515479430709986,0.03850354807723967,0.127218439386471,0.11678548418361305,-37.25324822568783,0.07868528592176527
100.701,-2.0268901878963774,37.72567239087958,5.107,0.0,3.97,0.05,1.5657516131785252,0.0,0.0,0.0,-2.0203881072252625,37.94007289276368,0.0,-0.022814847228602032,3.989170587512968,0.0,100.618,-0.025443802229096417,-0.02030722994190188,-5.04870181359402,1.5584252310849385,-0.01737833090518607,-0.01843359770095676,-5.116748682757777,0.0636037037959895,0.015935691327160217,-0.05,1.5548805718612069,-2.014330518319935,37.84794212360608,0.0,-0.00150705366332104,3.999999761555552,0.0,1.571173090215359,42.0,0.035405780606993904,0.04155832073790677,0.05080917886403093,0.17160847316336938,0.2508072022905935,0.03756759512377092,0.12654311017470982,0.11534043969815228,-37.426782463194,0.07781543825055515
100.801,-2.026890275654443,38.11402489165602,5.104,0.0,3.97,0.05,1.5619478840988616,-0.010965505341856096,0.021250601560663007,-0.029677930308204557,-2.021292626616647,38.338776925530006,0.0,-0.00879659432550927,3.985403343993219,0.0,100.717,-0.02271641332380518,-0.026415415519097853,-5.059012255832839,1.5250855114961015,-0.0024775917863702145,-0.022576522911678536,-5.119482383198559,0.14581272859414887,0.010866524663744936,-0.05,1.5341843050678488,-2.014481223684566,38.24794209521612,0.0,-0.00150705366329173,3.999999761555552,0.0,1.5711730902153516,43.0,0.035766147983158976,0.042170399038446195,0.050810107990713706,0.17252701212036026,0.25123650880376186,0.03790368899947758,0.12682569459344775,0.11604602668660424,-37.36387570650967,0.07829796968736119
100.9,-2.026890365194978,38.51347317832018,5.101,0.0,3.97,0.05,1.5561508825656514,0.0,0.0,0.0,-2.022318910859242,38.73715047968961,0.0,0.016351084435275987,3.9823400831868048,0.0,100.816,-0.036701607506228945,-0.017945771322538374,-5.080869814257608,1.561735998899761,-0.01002630012745129,-0.019429350281116774,-5.117098724764899,0.09646908327831279,0.015987490660466896,-0.05,1.5465989968049474,-2.0146017879762717,38.56794207250415,0.0,-0.001507053663381436,3.9999997615555514,0.0,1.571173090215374,44.0,0.035829777884190735,0.04205932173488887,0.0508438870996431,0.17233359184219907,0.2511477284691433,0.03798271437007625,0.1268534425773524,0.11594639126051921,-37.36225000319632,0.07820020902034745
101.0,-2.0268904522748574,38.91292140293589,5.095,0.0,3.96,0.05,1.5510011157628636,0.0,0.0,0.0,-2.0229981053225923,39.05564764748191,0.0,0.032315642467447614,3.979938454931444,0.0,100.915,-0.0173431947811851,-0.027414729566063514,-5.032185264628544,1.5676345624108377,-0.008905582418873327,-0.024993068910070578,-5.10670339783837,0.07662083279356643,0.0009940096369747131,-0.05,1.5515035940340727,-2.014752493340904,38.967942044114196,0.0,-0.0015070536633849888,3.9999997615555514,0.0,1.5711730902153749,45.0,0.03595796044701191,0.04245098495654946,0.05083975001280166,0.1727808942041973,0.25133346572345006,0.037948369432493016,0.12680585082239557,0.11622129216459351,-37.336969179707054,0.07842290159435032
101.1,-2.026890539150786,39.312369627574164,5.088,0.0,3.96,0.06,1.5508385031160452,0.0,0.0,0.0,-2.023469404372689,39.45353315376099,0.0,0.03355290799334017,3.977376451476642,0.0,101.014,-0.014643006684946336,-0.008612929742146714,-5.044298854441283,1.562583469062165,-0.007332791774804712,-0.009142444579685147,-5.095583375659423,0.049233112007380835,0.04229602280506928,-0.06,1.5584957301785762,-2.014903198705536,39.36794201572424,0.0,-0.0015070536633819715,3.9999997615569725,0.0,1.571173090215374,47.0,0.03638371811151189,0.04299583163903578,0.05089491058224585,0.17361411824404727,0.25171520398298314,0.03855883629748683,0.12729954410734326,0.11695707216153174,-37.265133237155474,0.07885992469712902
101.2,-2.0268906262481003,39.700722126859176,5.081,0.01,3.96,0.05,1.5526796104994156,0.0,0.0,0.0,-2.023517748939182,39.85116813506737,0.0,0.02680724560781541,3.9751641415979084,0.0,101.113,-0.017210610938114993,-0.008276951146289336,-5.098708983340308,1.5844553719542978,-0.019383574132431015,-0.003261925191476327,-5.102636893909709,-0.03924558597880901,0.047307741330437914,-0.05,1.578094260634686,-2.015053904070167,39.76794198733428,0.0,-0.0015070536633672253,3.9999997615555514,0.0,1.5711730902153704,48.0,0.036483387037298295,0.04307078532691582,0.050946691544753876,0.17366548807647572,0.25172177742000634,0.03867531480226472,0.1273478929811475,0.11701851625586669,-37.251292562713125,0.07887833927619659
101.303,-2.0268907135035814,40.10017034753666,5.076,0.01,3.96,0.05,1.5579979811471443,0.0,0.0,0.0,-2.023208568857276,40.32812465132735,0.0,0.0005911856607834549,3.9744492033945824,0.0,101.245,-0.012196579211351298,-0.01151652943030564,-4.9869458950381365,1.5643977688519404,-0.01636031605220275,-0.0063785268800615885,-5.091224760141719,-0.0315595850805795,0.0314553419816086,-0.05,1.576197708889032,-2.015234750507718,40.24794195326633,0.0,-0.0015070536632935064,3.999999761555552,0.0,1.571173090215352,58.0,0.03710493179125919,0.04379295547880963,0.05123058755852681,0.17456580014856687,0.25209679873543556,0.03926793817490168,0.12775238492112376,0.11780782935010184,-37.14958402494701,0.07932847542769603
101.4,-2.0268908035339788,40.499618632324186,5.071,0.01,3.96,0.05,1.5650344724443295,-0.003392710661106205,-0.022131966760990062,0.05060262641061476,-2.023011114908971,40.72562408199651,0.0,-0.026261429582265634,3.975431280363281,0.0,101.311,-0.015110777059323984,-0.005748390186838124,-4.989309874767165,1.5363807941858234,-0.010248493248754263,-0.0031905749834257417,-5.085581356888429,0.028027965457576347,0.03237669766155182,-0.05,1.5612714702174726,-2.01538545587235,40.64794192487637,0.0,-0.0015070536633103818,3.999999761555552,0.0,1.5711730902153562,49.0,0.03724769899623712,0.044072996372601765,0.05123341368073943,0.17484215141643086,0.2521823547189267,0.039277459753198,0.127717809836624,0.11797495850479225,-37.12999047721006,0.07945194969743705
101.505,-2.0268908900592457,40.899066851168456,5.067,0.0,3.96,0.05,1.5662714113157727,0.0,0.0,0.0,-2.0231401613267437,41.12328690301498,0.0,-0.02875195017834488,3.977309859316364,0.0,101.41,-0.028001547559387455,0.0021951705937319093,-5.038212791525066,1.5517333076776856,-0.013421102375330911,0.004290089543996943,-5.073006794865492,0.05679573663509315,0.04189187900605962,-0.05,1.5566050578743098,-2.0155361612369838,41.04794189648642,0.0,-0.0015070536636443367,3.9999997615555514,0.0,1.5711730902154397,50.0,0.03686395010150844,0.043501521504820055,0.05121947572422419,0.1740351586990608,0.2518356421075617,0.03896494588300202,0.12748289305637248,0.11735435001260817,-37.18799937011888,0.07904092580150957
101.6,-2.0268909777728457,41.287419348015995,5.061,0.0,3.96,0.05,1.5636108974602558,0.0,0.0,0.0,-2.02347495534269,41.44156679289459,0.0,-0.020605823910549815,3.9792315668819374,0.0,101.509,-0.026219516012879883,0.006848583248170307,-5.002229004173642,1.5281311328637677,-0.0017352719980820136,0.008685893002775582,-5.054524939736119,0.13491213055078327,0.04242638895169204,-0.05,1.537101498590948,-2.015656725528694,41.367941873774456,0.0,-0.0015070536635368673,3.9999997615555514,0.0,1.5711730902154128,51.0,0.03662518522268955,0.04315010255346945,0.051162007051570195,0.17362101216274037,0.2516695169005111,0.03873520054402347,0.12732628274713112,0.11701508614925532,-37.22850782191546,0.07883887173519416
101.7,-2.026891064445099,41.68686756394287,5.057,0.0,3.97,0.05,1.5579010164972882,0.0,0.0,0.0,-2.0240023998926584,41.83965648269269,0.0,-0.0006798240680060018,3.9823172497915644,0.0,101.608,-0.031166626629406793,0.005459951560870755,-4.955539306377181,1.5361262504625397,0.00015721618147222256,0.012497817820108404,-5.042355049360449,0.14637037890314306,0.03283703313794417,-0.05,1.5342459522234404,-2.015807430893326,41.76794184538453,0.0,-0.001507053663366337,3.9999997615555514,0.0,1.5711730902153702,52.0,0.03679412706865426,0.04323154759907992,0.051219567062401015,0.17380544531003853,0.251762782224147,0.03892282109869108,0.12748150213434709,0.1172055692659899,-37.20668191144411,0.07894138768799576
101.8,-2.0268911568211845,42.09741163147255,5.053,0.01,3.97,0.04,1.5499748914178946,0.0,0.0,0.0,-2.024314582536621,42.23808727020238,0.0,0.030736897239505755,3.9857583345336343,0.0,101.674,-0.026205175013292826,-0.009629207133318971,-5.014856183804296,1.557335312676806,0.000386770630412865,0.0032833683019389825,-5.044599224970707,0.11156058173911636,0.008230311484798136,-0.05,1.542760908236483,-2.015958136257952,42.16794181699458,0.0,-0.0015070536632402157,3.999999761555552,0.0,1.5711730902153387,46.0,0.04292951699136284,0.05099826760099849,0.053493243086614954,0.18402791712737437,0.2561267174909915,0.044762966974345716,0.13171978778121973,0.12612628918376428,-36.28714285174408,0.08430405990614359
101.9,-2.0268912468518536,42.49685991284257,5.05,0.01,3.97,0.04,1.546638569855366,0.0,0.0,0.0,-2.023909020526322,42.71669675490105,0.0,0.047433124648473005,3.9898082147755205,0.0,101.872,-0.021093183291159376,-0.0007902997583655399,-4.997812016405987,1.5713957793341489,-0.019384851421530153,-0.002801986467144661,-5.039062395312545,-0.013345203629904368,-0.005942059917212639,-0.04,1.5716402102311087,-2.0161389826954808,42.64794178292663,0.0,-0.0015070536633103818,3.999999761555552,0.0,1.5711730902153562,28.0,0.037701786958936334,0.044357347251800225,0.05261872229301511,0.1744638091233182,0.2519124753443072,0.03957294716440812,0.12764562675694435,0.11791466903622724,-37.01685766224283,0.07919205529977238
102.0,-2.0268913336997088,42.89630812672995,5.047,0.02,3.98,0.04,1.5494791446861365,0.0,0.0,0.0,-2.0228420378714107,43.11586010828077,0.0,0.03306344032870872,3.9922603005190824,0.0,101.905,-0.016528298108975575,-0.0017770007120858021,-5.001258609801013,1.5668946634631897,-0.020021113185706818,-0.0037766424403786383,-5.039115380443864,-0.024983719602527238,-0.01672803929473643,-0.04,1.572053802190255,43.97599999995455,2.3219653133836315e-09,0.0,4.0000000000034674,2.141088848603285e-10,0.0,5.3527221215035727e-11,56.0,0.03686527273005541,0.043267607240496435,0.05213262086147185,0.17370524021510045,0.251739891683235,0.03900431503845757,0.12747703443475278,0.11726715877043623,-37.1515576384381,0.07889851480323723
102.1,-2.0268914208709266,43.284660621328726,5.045,0.02,3.98,0.04,1.5576935429733734,0.0,0.0,0.0,-2.0217231114411742,43.435287980042624,0.0,0.0060617063588869384,3.9930008636432266,0.0,102.004,-0.01868791781959294,0.015206786010528382,-4.929543131860054,1.5783980447257782,-0.01934261474562273,0.0055308972527083455,-5.024497223554194,-0.019822194868543648,0.005968451383315809,-0.04,1.5707517190330673,-2.0164102523517804,43.36794173182473,0.0,-0.0015070536630492574,3.999999761555552,0.0,1.571173090215291,56.0,0.03700581106965298,0.043675491927184895,0.05190567388349548,0.17447010485711695,0.25209074165508627,0.038990017075572814,0.12754763339140676,0.11774935736167122,-37.13716000179273,0.07930096913243623
102.2,-2.0268915112444716,43.68410890184077,5.042,0.02,3.98,0.04,1.5626000771906714,0.0,0.0,0.0,-2.0203756600727756,43.83457359812177,0.0,-0.015467363938473637,3.992520673089969,0.0,102.103,-0.016229943675120175,-0.0012922737382798524,-4.979831049386054,1.5824647825209825,-0.016581908093025125,5.804163533756752e-05,-5.018679352701167,-0.02113929373024603,-0.00661482189425433,-0.04,1.5710830580449404,-2.016560957716368,43.76794170343476,0.0,-0.001507053662902708,3.999999761555552,0.0,1.5711730902152543,58.0,0.03683858841332078,0.043590951998726625,0.05167192716370957,0.17438776530403446,0.25203729257895985,0.038870483037073696,0.12748860489362304,0.11762538911677804,-37.1631762780807,0.0792471741571151
102.301,-2.02689159819041,44.08355711201115,5.039,0.01,3.98,0.04,1.5655563478965797,0.0,0.0,0.0,-2.0191967692696506,44.3136460165381,0.0,-0.030203046859123416,3.991696309411393,0.0,102.268,-0.02620509514308435,-0.009867313151885933,-4.9581361288268795,1.5499018030797342,-0.013635582684021978,-0.00503760245249711,-5.003864327805152,0.06974968109578254,-0.018245464515524557,-0.04,1.550669155576905,-2.016741804153873,44.2479416693668,0.0,-0.0015070536628911616,3.999999761555552,0.0,1.5711730902152514,33.0,0.035376108161229776,0.041582155578540995,0.05130019716713028,0.1713291781356922,0.250606867373562,0.03733043443159757,0.12620249343883513,0.11509037486105236,-37.413512155053304,0.07763703746098408
102.401,-2.026891687911263,44.48300539084851,5.036,0.01,3.97,0.04,1.564184766789202,0.0,0.0,0.0,-2.0186737884133428,44.71280631529314,0.0,-0.023098579080591593,3.9910474166469916,0.0,102.367,-0.030758772411617768,0.00020065333534462668,-4.947451802725151,1.5597282212801042,-0.018723716014573406,-0.005685745851631648,-5.000096483951095,0.054295494966927114,-0.0068129541047516895,-0.04,1.5545745703055047,-2.01689250951846,44.647941640976846,0.0,-0.0015070536629115897,3.999999761555552,0.0,1.5711730902152565,34.0,0.0349307408016595,0.04087798622077155,0.05105708673615366,0.1705043344475375,0.2502656786702748,0.03702759916795873,0.1260109883552196,0.11445244278849469,-37.495423594114115,0.07723623640398589
102.5,-2.0268917779055275,44.882453668865864,5.031,0.01,3.97,0.04,1.5599522079017498,0.0,0.0,0.0,-2.0184706139886304,45.03205493264337,0.0,-0.009109314544007981,3.99004367978995,0.0,102.433,-0.032391331612950186,-0.005292307573418346,-4.923640015773561,1.5484850791847524,-0.017387333177031686,-0.006385053491256365,-4.995805058032889,0.062009633886562505,-0.008008912222206455,-0.04,1.5526232151526516,-2.0170130738101304,44.96794161826486,0.0,-0.0015070536629284651,3.999999761555552,0.0,1.5711730902152607,27.0,0.03473760328892803,0.04078306681431461,0.05081647378336027,0.17044235092487792,0.25024411809109287,0.036778333243245184,0.12584398623716983,0.11431434192501498,-37.533173314671956,0.07720999959352953
102.604,-2.0268918651045915,45.281901875636294,5.025,0.01,3.97,0.04,1.5578635344889502,0.0,0.0,0.0,-2.0183066735417743,45.51072595741829,0.0,0.000607811227698208,3.9879126400609892,0.0,102.532,-0.027748284223219895,0.0031821747090628747,-4.958257523026234,1.5771068880697263,-0.021889901185168304,2.975260667126465e-07,-4.985357964354131,0.01032038168770884,0.007081858354690329,-0.04,1.5656870015185915,-2.017193920247634,45.44794158419691,0.0,-0.0015070536628201073,3.999999761555552,0.0,1.5711730902152337,29.0,0.03473275395445382,0.04079693322587407,0.05069716740202325,0.1704446107975579,0.25023861325686725,0.036793901955777204,0.12586461551827854,0.11430737831583221,-37.538325104928965,0.07720808620169295
102.7,-2.0268919516998682,45.68135008077215,5.018,0.0,3.97,0.04,1.5586754298445324,0.0,0.0,0.0,-2.0182540996976175,45.82969803135707,0.0,-0.0015877696883757069,3.986555113385424,0.0,102.631,-0.024689652186378846,-0.0108929446819759,-4.934882270319134,1.5650251338527048,-0.02284466586502724,-0.007261989838240069,-4.97848102680693,0.010997477268083294,-0.01038508837901242,-0.04,1.5680189231242219,-2.017314484539296,45.767941561484946,0.0,-0.0015070536628289891,3.999999761555552,0.0,1.5711730902152359,29.0,0.03475773141857163,0.04077635021026527,0.05064215661911596,0.1704119672171862,0.2502243206959088,0.03688786246305284,0.12593571918074556,0.11430840765809588,-37.53625440367685,0.07719269560381378
102.8,-2.026892038953047,46.06970257202043,5.013,0.0,3.97,0.04,1.5619380130108933,0.0,0.0,0.0,-2.0183096053405234,46.22827937187913,0.0,-0.01506584773127874,3.985167633415702,0.0,102.73,-0.026014153375250728,-0.003360043881670317,-4.891366890011759,1.540410127206398,-0.01418169651624461,-0.003886692085209476,-4.96961995062607,0.06632003276920939,-0.002498887962077312,-0.04,1.5540820638584745,-2.0174651899038802,46.16794153309499,0.0,-0.0015070536628325418,3.999999761555552,0.0,1.5711730902152368,31.0,0.03485543780056524,0.040966640946545285,0.05061724070042907,0.17062127200064336,0.2503079201060813,0.03692078611920681,0.12594262586431199,0.1144456350550456,-37.521825117883296,0.07729315939629611
