timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
101.4,-2.008651877504171,67.96172099799183,5.147,0.02,3.99,0.01,1.5678601558927934,0.0,0.0,0.0,-1.9989762477259243,-231.7822689385479,0.0,-0.06765433802719624,4.006256526944769,0.0,101.311,-0.0024693093295131007,-0.0042310892318268845,-4.967177344645356,1.5722411235492388,-0.0029549705257826864,-0.0040477806167720076,-4.955624902058156,-0.022552231109464357,-0.00671308441266838,-0.01,1.5714370616488715,-2.0007204291698186,-231.7948684922075,0.0,-4.392446203186004e-05,4.000000000005786,0.0,1.5708073079104041,89.0,0.04342210134103833,0.05657234575843495,0.05356250005417055,0.2281400288613646,0.3519804734330077,0.045610199198014456,0.13376192700542142,0.2038655204356111,-34.954274338134034,0.14935614667161234
101.5,-2.0086519667682943,68.36116946136309,5.146,0.02,3.99,0.0,1.5688473490907366,0.003190025705736115,-0.010453901990353209,0.012748699843785212,-1.997372570943111,-231.30131349779703,0.0,-0.07231919436615922,4.006699646027154,0.0,101.41,-0.004889851973350503,-0.0035861617051523714,-4.967906313716579,1.5680485042936023,-0.005500271760423682,-0.004581937951580338,-4.957718952127754,-0.01632607132497287,-0.005966968437905784,-0.0,1.5698741638498346,-2.00072570010527,-231.31486849223592,0.0,-4.392446215620502e-05,4.000000000005786,0.0,1.5708073079104352,90.0,0.04341535783859881,0.056572960747127816,0.05354774364262807,0.2281385206537426,0.3519823959386897,0.04561272653299522,0.13375961726261437,0.2038637017219998,-34.95490326093996,0.14935771847189896
101.6,-2.008652055983511,68.76061792469298,5.145,0.01,3.99,0.0,1.5696654656811173,0.0,0.0,0.0,-1.9965165164527172,-230.9806433931266,0.0,-0.07476094271778426,4.006900375973469,0.0,101.509,-0.0006226828707603073,-0.0046375534651827005,-4.889077948278175,1.5709302779798122,-0.004744577912195504,-0.00506406019418233,-4.946580760283009,-0.010966389945649371,-0.005321467815260217,-0.0,1.57103885324186,-2.000730092551492,-230.9148684922596,0.0,-4.3924462124230594e-05,4.000000000005786,0.0,1.5708073079104272,91.0,0.043451725751241156,0.05660656951420889,0.05355641258566922,0.2281710240098297,0.35199443598872515,0.04563203472633372,0.13376680493922966,0.20389858537360472,-34.951243078319806,0.14937797851939205
101.7,-2.0086521454721407,69.16006638720171,5.145,0.01,3.99,0.0,1.5701500771127195,0.0,0.0,0.0,-1.995742715703639,-230.57979200482217,0.0,-0.07669421065752732,4.006930155524489,0.0,101.608,-0.001983994075163629,-0.004703359399992807,-4.8891576857322026,1.571693032891796,-0.00442567440910794,-0.005553491309214511,-4.935781966060809,-0.013277660840072555,-0.004714449008030197,-0.0,1.5716187672597322,-2.000733606508474,-230.59486849227852,0.0,-4.392446233472888e-05,4.000000000005786,0.0,1.5708073079104798,92.0,0.04342489362171237,0.05657555697117216,0.053543851913205855,0.22813172854265398,0.3519798852990734,0.045615105503121596,0.13375505178106895,0.20385853606038412,-34.95453302033796,0.14935394255505313
101.8,-2.0086522368891337,69.57061064142513,5.144,0.01,3.99,0.0,1.5707251205993253,0.0,0.0,0.0,-1.9953200695369708,-230.17894753371306,0.0,-0.07909679702835966,4.006753385962013,0.0,101.707,-0.0018906841124250895,-0.006939118736191671,-4.898585389118032,1.5729379503520005,-0.0046162781250574676,-0.007182565346642656,-4.927826267764905,-0.016135249523736878,-0.007126892024369447,-0.0,1.5723367335577354,-2.0007379989547056,-230.1948684923022,0.0,-4.392446239690137e-05,4.000000000005786,0.0,1.5708073079104954,93.0,0.043419497467041226,0.05657198699535438,0.05353582106666546,0.22813190107578027,0.3519808665388529,0.04561237348817907,0.13375365563654987,0.20385695031943224,-34.95533974963948,0.14935496847958546
101.9,-2.0086523262024336,69.97005910407239,5.143,0.0,3.99,0.0,1.571370335414775,0.0,0.0,0.0,-1.9952536671192889,-229.7781265921633,0.0,-0.08171901070737117,4.0064144116825995,0.0,101.806,-0.0017040495587472006,-0.008656621612716076,-4.909182959397058,1.5697653770723905,-0.0029096463533539083,-0.009413748566229261,-4.926979541625405,0.0024051192764190867,-0.010270717109321925,-0.0,1.5701919844357437,-2.0007423914009346,-229.79486849232586,0.0,-4.3924462298313564e-05,4.000000000005786,0.0,1.5708073079104707,94.0,0.05114549141356779,0.06737205202216388,0.05581916001818255,0.2443740709250554,0.3590133938008027,0.05216048266393223,0.13834734685363326,0.2207406411127761,-34.03133237938633,0.1606884989076201
102.0,-2.0086524153117793,70.36950756560188,5.142,0.0,3.99,0.0,1.5714571603483076,0.0,0.0,0.0,-1.9955428979845666,-229.3773487928646,0.0,-0.08247917665921238,4.005879755658073,0.0,101.905,-0.006855069726172721,-0.014084996075863845,-4.9501611340387335,1.5627765020948516,-0.002588598119615596,-0.01517197360187415,-4.931864318705685,0.019580179897372457,-0.021535816945822184,-0.0,1.5658624228685478,-2.000746783847164,-229.39486849234953,0.0,-4.3924462421770365e-05,4.000000000005786,0.0,1.5708073079105016,95.0,0.04470253988010443,0.05771536505951823,0.054973123679851695,0.22882341050395683,0.352141372568563,0.046470193199121046,0.13404813150774209,0.20484350464862042,-34.767688198989156,0.14969392245311514
102.1,-2.0086525042171814,70.76895602867171,5.141,0.0,3.99,0.0,1.5702389887908959,0.009854166726455525,0.012211234205235448,-0.02098551373964929,-1.9961453961468192,-228.97665351444164,0.0,-0.07806863298401696,4.0050197105846435,0.0,102.004,-0.0034176899444883202,-0.01177853218808532,-4.936524621665971,1.5685422847521957,-0.001255340882083094,-0.014577687224988162,-4.930490633605261,0.01647506934445763,-0.015489049707515079,-0.0,1.5666511690156497,-2.000751176293393,-228.9948684923732,0.0,-4.392446240667133e-05,4.000000000005786,0.0,1.5708073079104978,96.0,0.04361504869152801,0.056623822987333185,0.054442807236830544,0.22819947651029768,0.3520810272643824,0.045709722220082974,0.13376345380869417,0.2040906401812764,-34.89734335836615,0.14945070870870752
102.2,-2.008652593473517,71.16840449031938,5.141,0.0,3.98,0.0,1.5689916759172942,0.003641752426122471,0.00795138877648319,-0.011684145686446332,-1.996973858446745,-228.57610849602725,0.0,-0.0728985276888009,4.003411280588351,0.0,102.136,-0.002915074527421194,-0.011719143955221042,-4.949613972942567,1.5685801758982985,-0.0016064597387515527,-0.012552747864629194,-4.931492228672958,0.0075266958336845935,9.924655790927162e-05,-0.0,1.5689052465993694,-2.0007555687396223,-228.59486849239687,0.0,-4.392446230186628e-05,4.000000000005786,0.0,1.5708073079104716,64.0,0.043469917764078256,0.05663952894852803,0.05413520904067352,0.22856749787437333,0.35226698205180623,0.04564762015419615,0.13382581615852732,0.20435647287248127,-34.920321892974776,0.14972042744135003
102.3,-2.0086526826034223,71.56785295214695,5.141,0.0,3.98,0.0,1.568906342322242,-0.004912500567565189,-0.0028995339835609004,0.003499028696768916,-1.998161457601574,-228.09572334800674,0.0,-0.07216754547984004,4.000972994046643,0.0,102.235,-0.001442537325885574,-0.013288266612872579,-4.947107155509165,1.56489200551536,0.0005423407027283147,-0.01283788820922073,-4.934887755023597,0.017062507332442953,-0.0004920321587400522,-0.0,1.5665087608657466,-2.000760839675097,-228.11486849242527,0.0,-4.392446224857557e-05,4.000000000005786,0.0,1.5708073079104583,65.0,0.043294314645393246,0.05640227478532155,0.05390883600955911,0.2281547053071579,0.35203012588073834,0.04548865269996219,0.13372190973588952,0.20389232263075446,-34.95273182197599,0.14939633723891912
102.4,-2.0086527720067444,71.96730141315335,5.142,0.0,3.98,0.0,1.5686152179867516,0.0,0.0,0.0,-1.999046360767197,-227.7756207273175,0.0,-0.07136400626513655,3.999636952339552,0.0,102.334,0.0006807128089251997,-0.015263204324659232,-4.959424406351455,1.5640163854704143,0.0028158133124409753,-0.014906329114541601,-4.938873817288357,0.02432176810871866,-0.005349089853182942,-0.0,1.5646771819718088,-2.00076435363208,-227.7948684924442,0.0,-4.3924462242358324e-05,4.000000000005786,0.0,1.5708073079104568,66.0,0.043408424472129455,0.05662842404931919,0.053791502793451976,0.22846471745212027,0.35215143005910776,0.045633654340177576,0.133830361326136,0.20418434833251478,-34.94098420888483,0.14959516129019135
102.509,-2.0086528612836396,72.36674987471937,5.142,0.0,3.98,0.0,1.5676902223520468,0.00033469749156003883,0.0068861479467290975,-0.011572989290369415,-2.0004791500140797,-227.29565112465582,0.0,-0.06687724541086616,3.998063910508211,0.0,102.433,0.004212186650738974,-0.01627870882457559,-4.905982181750503,1.5737868315489583,0.0033486664938068037,-0.01698747976909189,-4.937225502378645,0.009528536568922568,-0.009027941516553284,-0.0,1.568396783776019,-2.000769624567552,-227.3148684924726,0.0,-4.392446209847342e-05,4.000000000005786,0.0,1.5708073079104208,76.0,0.04475526955688865,0.05857651650689262,0.054131908214615616,0.23135412179059853,0.3533964209049025,0.04684035348756704,0.13467241853949014,0.20710894493415755,-34.75847619191141,0.15152015383021805
102.6,-2.0086529500342643,72.76619833480822,5.144,0.0,3.98,0.0,1.56722181575862,0.0,0.0,0.0,-2.0014664505698505,-226.97578567741778,0.0,-0.06495505375685551,3.996910608492768,0.0,102.532,0.0016222696650070032,-0.01760777059866936,-4.922313072547674,1.5678028195379048,0.00423321532952921,-0.01874872240067068,-4.9352145937114855,0.01209044351944353,-0.011645731782500057,-0.0,1.5677496214624735,-2.0007731385245324,-226.99486849249155,0.0,-4.392446217130405e-05,4.000000000005786,0.0,1.570807307910439,68.0,0.04322828250003594,0.05636832211973189,0.05363769049105565,0.22784866342204116,0.3518320123323932,0.04547905826152714,0.1336796994126765,0.20356245908820186,-34.96897999567145,0.14913780146058525
102.7,-2.0086530398579825,73.16564679587114,5.144,0.0,3.98,0.0,1.5677558163322993,0.004964351531342332,-0.00045415914789997,0.0028909138770903376,-2.0029526960746544,-226.49618465784158,0.0,-0.067419750168104,3.9947231693688106,0.0,102.598,0.0041663803498948535,-0.01807907524994494,-4.907729264991279,1.5683225524765358,0.00545766470068145,-0.020183730144675033,-4.932309683601531,0.011346399860086061,-0.012544240244035887,-0.0,1.5679364665686408,-2.000778409460004,-226.51486849251995,0.0,-4.392446214821141e-05,4.000000000005786,0.0,1.5708073079104332,102.0,0.04287218152568855,0.055819092386769596,0.05350895594247331,0.22703292206999934,0.35146801967101604,0.045143449070693786,0.13345091820395533,0.20273779850829304,-35.02026777966333,0.1485830613068319
102.803,-2.0086531287556006,73.56509525607817,5.143,0.0,3.97,0.0,1.56806482660142,0.0056197574199129486,-4.179004230663758e-05,0.008433487491959865,-2.0041945733594715,-226.0967427681883,0.0,-0.06864006259269688,3.992389493851676,0.0,102.73,0.006300489114236624,-0.01831451621573721,-4.875502191162123,1.574069430662891,0.005008761792299969,-0.018659733983985648,-4.923866436020482,0.0002671934274012071,0.0002139539099350607,-0.0,1.5707290272916206,-2.0007828019062317,-226.11486849254362,0.0,-4.392446230008992e-05,4.000000000005786,0.0,1.5708073079104712,73.0,0.046712861494865844,0.06054497442096398,0.05547159640300799,0.23283759407102808,0.35377323583814296,0.04820120517746613,0.1352391731021658,0.20890672109426484,-34.51944329846904,0.15231713799775937
102.9,-2.008653215729016,73.953447925996,5.141,0.0,3.97,0.0,1.5685880517729114,0.0,0.0,0.0,-2.005194555692633,-225.77736598513724,0.0,-0.07057605311092092,3.9902852038832988,0.0,102.829,0.005240552441504568,-0.01906711014377383,-4.902144171847756,1.5720700059039237,0.004409809061076747,-0.01885568501872177,-4.916389815507857,-0.007268483723997419,-0.0006275886951536691,-0.0,1.5726274665436832,-2.000786315863215,-225.79486849256256,0.0,-4.3924462230812004e-05,4.000000000005786,0.0,1.5708073079104539,71.0,0.043917943509374786,0.05689894584016356,0.05468141144111142,0.22821558995570518,0.3520206349108487,0.045913866350313845,0.13382297452383424,0.20417388709251544,-34.85809597283273,0.1494017964402771
103.0,-2.008653301622765,74.35289626889531,5.138,0.0,3.97,0.0,1.5699769186347277,0.0,0.0,0.0,-2.0064752573178484,-225.3783731418674,0.0,-0.07561123627217066,3.9876562744489523,0.0,102.928,0.006838171998374447,-0.019374726139426708,-4.895710971143458,1.5702299202803978,0.00532559041030051,-0.019582037609134413,-4.913116704418314,-0.004467511219466198,-0.0024760425482366344,-0.0,1.5719223462920004,-2.000790708309444,-225.39486849258623,0.0,-4.392446222637111e-05,4.000000000005786,0.0,1.5708073079104528,72.0,0.04335251614388538,0.05642067201338118,0.05423583487374818,0.22815082559400202,0.35209805946453715,0.04554508673446133,0.1337311217772812,0.20398846922627695,-34.930577955042764,0.14944758225117266
103.11,-2.008653390540939,74.75234472788152,5.138,0.0,3.97,0.0,1.5708701202118556,0.0005283085369257215,-0.0009985684488641431,0.006171138740051449,-2.008108103508573,-224.89989306374767,0.0,-0.07996557999579208,3.9847562199841358,0.0,103.027,0.004608781008066695,-0.0036911498738757265,-4.9297365745611685,1.5671866529323302,0.0060123427781696385,-0.0037439078244007797,-4.911052174856046,0.0007036317982856793,0.035965015011638624,-0.0,1.5706206807799132,-2.0007959792449186,-224.91486849261463,0.0,-4.3924462157981374e-05,4.000000000005786,0.0,1.5708073079104357,83.0,0.044916624946598954,0.05875639170614045,0.054438225055713364,0.2318673716999159,0.35371527165715416,0.046913482053350865,0.13475846752673815,0.2076710279411817,-34.72875013931077,0.15194119210750492
103.225,-2.0086535018855827,75.25165530175047,5.138,0.0,3.97,0.0,1.5712360422501825,-0.028649449474726037,0.0020114662995637913,0.00039768617885290754,-2.0098773327198005,-224.42171350879488,0.0,-0.08116499862309173,3.9826859298547506,0.0,103.159,0.011001676732991319,0.002318083006544999,-4.8741764762393345,1.5742293804171374,0.0074183081411745445,0.004158036368712495,-4.908424672269113,-0.0024604371134424306,0.04826121170768749,-0.0,1.571408640598384,-2.0008012501803916,-224.43486849264303,0.0,-4.392446214377052e-05,4.000000000005786,0.0,1.570807307910432,66.0,0.04719542818919252,0.06193429116076286,0.054963244519801654,0.23660294285927808,0.35573285733534055,0.04887332281754992,0.13614366972223674,0.21253474195799335,-34.43727607709884,0.1551236733356675
103.3,-2.008653568720156,75.55124164613167,5.137,0.0,3.97,0.0,1.5712875559718833,0.0,0.0,0.0,-2.0108151283623084,-224.18267612453377,0.0,-0.08135143732007177,3.982721086066106,0.0,103.225,0.011335624136055116,0.002299871289415528,-4.91624086644796,1.5695426940312631,0.009200206339071686,0.007624217579368205,-4.913227767571758,0.007222331344757056,0.05071493380635017,-0.0,1.5690000483479636,-2.0008038856481227,-224.19486849265724,0.0,-4.392446208781528e-05,4.000000000005786,0.0,1.5708073079104181,75.0,0.04658948135051917,0.06037564146208571,0.055627794119525,0.232646974560997,0.353689823234316,0.04807305385958833,0.1351706942015047,0.20871349024328345,-34.518820590574734,0.15213848056546447
103.4,-2.0177425855935276,75.93959431147243,5.135,0.0,3.97,0.0,1.5709734924774401,0.0,0.0,0.0,-2.012447505000017,-223.78417984663267,0.0,-0.08029471687731243,3.9848195777170305,0.0,103.291,0.01191695573853445,0.005544185907693441,-4.8755382931047455,1.572248054053008,0.010164573413728263,0.01281529097258187,-4.9085459543582015,0.001769192411158235,0.05438727340175875,-0.0,1.5703567089904975,-2.00080827809434,-223.7948684926809,0.0,-4.392446203630093e-05,4.000000000005786,0.0,1.5708073079104052,109.0,0.04779436263161174,0.06116626300956812,0.05694805215314966,0.2329872698308419,0.3536498893924702,0.04869964190801791,0.1353712471337499,0.20931703531700746,-34.373788409074514,0.15219783996560915
103.5,-2.017742675205511,76.33904276969398,5.133,0.0,3.97,0.0,1.5706276151930234,0.0,0.0,0.0,-2.014143389085363,-223.3853412325073,0.0,-0.07901645333352683,3.989333912772641,0.0,103.423,0.013681260372694192,-0.009847826018774902,-4.913412287347692,1.5694505747565082,0.013206057024255188,-0.005958889689632631,-4.909256733346309,0.0047956897379577545,0.002235001672308279,-0.0,1.5695890247581572,-2.000812670540529,-223.39486849270457,0.0,-4.392446206383446e-05,4.000000000005786,0.0,1.5708073079104121,77.0,0.047986801894610506,0.06117278880048072,0.057911311347313386,0.23288346188692421,0.3536982130045661,0.04876090970814327,0.13535862961668657,0.20943528085800125,-34.3182210382643,0.15219654370109026
103.6,-2.017742764613544,76.7384912275572,5.133,0.0,3.98,0.0,1.570637605533937,0.0,0.0,0.0,-2.0158760972582708,-222.9859852771677,0.0,-0.07914944967435111,3.9947773185389273,0.0,103.522,0.012461631373318465,-0.010204360531417683,-4.9538661200523375,1.572695888642643,0.012836414367255317,-0.009864112021243852,-4.917111579194055,-0.0002561310222556412,-0.014682830649630052,-0.0,1.570860919615839,-2.0008170629867483,-222.99486849272824,0.0,-4.392446215620502e-05,4.000000000005786,0.0,1.5708073079104352,78.0,0.04409661035019127,0.056845638494654536,0.05626449924567597,0.22885021802175917,0.3524902350665254,0.04593738796674364,0.13399148236658534,0.20502738060147133,-34.77270470794456,0.14991968622785398
103.703,-2.0177428542949905,77.13793968497902,5.132,0.0,3.98,0.0,1.5705666454185288,0.0,0.0,0.0,-2.017975992460164,-222.50613187727294,0.0,-0.07933017256516123,3.9993685090618203,0.0,103.621,0.018198308556840844,-0.0042159171885818025,-4.959811349575446,1.5660547222246364,0.016986054039437037,-0.0073034315801400185,-4.923896168830277,0.011208478756123628,-0.005599540776644485,-0.0,1.5679761658281604,-2.0008223339222173,-222.51486849275665,0.0,-4.392446217130405e-05,4.000000000005786,0.0,1.570807307910439,82.0,0.04368222198903801,0.056910994143522395,0.055356410215594044,0.22979572768961753,0.35299846047122413,0.045826062839698305,0.13416507445864223,0.205725614723597,-34.83366199783035,0.15064477535327747
103.801,-2.01774294385001,77.53738814296045,5.131,0.0,3.98,-0.01,1.5703871379108192,0.0,0.0,0.0,-2.019715556175791,-222.1059762512958,0.0,-0.077808869251913,4.000870895587009,0.0,103.72,0.021090148289816715,-0.00522054133989093,-4.932118619002476,1.5686619642995434,0.020679801703355392,-0.006617375671077515,-4.924875597129176,0.015150053461621692,-0.00270012897460159,0.01,1.566987214914868,-2.000826726368443,-222.11486849278032,0.0,-4.3924462237029253e-05,4.000000000005786,0.0,1.5708073079104554,81.0,0.043548860431384076,0.0570077505063185,0.05469218886351701,0.2299106342064398,0.3530053691401459,0.04582784564951403,0.13420430072381503,0.20572029851796733,-34.871234869873646,0.15070604163200468
