timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
90.3,-1.9813367301625213,47.82287391076619,5.21,0.04,6.01,0.09,1.550763386362467,0.22165472853549328,-0.037391835335540614,0.024511352087108293,-1.9610801159095697,-451.88784590931954,0.0,0.03780803354733778,6.018122551123253,0.0,90.223,-0.086991948812368,0.24636356166625725,-5.153841280603067,1.5713064916305088,-0.07592675269721322,0.29500589934591487,-5.328843436823618,-0.005625005165344317,0.23025547512681577,-0.09,1.5652877947676085,-2.020782253381085,-451.78483126628925,0.0,-0.002872284474366805,5.999999284623786,0.0,1.571275040894466,77.0,0.05284117172608687,0.052647999840614614,0.055972653860359205,0.1871935793058388,0.25759844595733344,0.04539037873536112,0.1324402273154815,0.12969603508285527,-35.93234460403404,0.08607970176532315
90.403,-1.9813368588196631,48.422046713006864,5.202,0.04,6.12,0.07,1.554000645005379,0.24497742902144773,-0.05348926978655479,0.05405134980841137,-1.9559885278657638,-451.1568482335488,0.0,0.010813202731757014,6.149113402592636,0.0,90.322,-0.08876340290133976,0.2348659182423802,-5.149023267846071,1.5740961814129797,-0.08510833158688313,0.27098669080362114,-5.308118844008963,-0.03484373287407225,0.04479844951419398,-0.07,1.5699599221718161,-2.0211917792778564,-451.0224482189838,0.0,-0.0039190486292797295,6.8386642480669515,0.0,1.5713693989707045,81.0,0.054081607807455225,0.054367064064136286,0.05591597163281865,0.18926379542923916,0.2584126094537733,0.046611480230706485,0.13328058057521752,0.13154139807438933,-35.80557949650583,0.08720074078198681
90.5,-1.972248291409736,49.04341110332349,5.196,0.04,6.21,0.05,1.5588242710244398,0.24695102944006697,-0.04677009561385029,0.054264220017644076,-1.9523185154033493,-450.5371436100463,0.0,-0.020273245221033343,6.23290762907951,0.0,90.388,-0.09847049126778723,0.2367620835795775,-5.169666468550472,1.5563715224738073,-0.09039115276827137,0.24921097223157745,-5.2970164553847425,-0.02009179778812009,-0.08313526320136777,-0.05,1.5675470087500227,-2.0216146152174765,-450.2846955027506,0.0,-0.004481090820410652,7.818355007486641,0.0,1.5713694768150017,72.0,0.0475699185692402,0.049011886375853186,0.054907247944091915,0.1812805227027917,0.2548572187860716,0.04247594614013557,0.12998759207509034,0.1241956780083464,-36.372311151863826,0.08274055085381454
90.6,-1.9722484279058232,49.66477556794301,5.192,0.02,6.27,0.03,1.5625154330071551,0.20761252777873865,-0.02808458396294568,0.026510048874394686,-1.950172209614131,-450.0361178383998,0.0,-0.03792652200563874,6.283836265117367,0.0,90.487,-0.09899636740991899,0.3226036228607551,-5.192297374383649,1.5598802399191207,-0.09317558093669666,0.28760456889081504,-5.2876331956089135,0.006730083839028907,-0.033883630353806815,-0.03,1.5665100180483253,-2.0219809181511796,-449.6455977771366,0.0,-0.0045852323467097415,7.999941496274447,0.0,1.571369484966959,73.0,0.05025040398702658,0.05074132808566914,0.056071714387702205,0.18272691271779834,0.2553438966146637,0.04357627073619012,0.13054853024746094,0.12577526292191687,-36.123960366282624,0.08343685800716397
90.7,-1.9722485607161886,50.28613995341932,5.189,0.01,6.32,0.03,1.5643396247786028,0.0723078634418557,-0.00910444889953512,0.014112193966733837,-1.9487783162935777,-449.4049172142395,0.0,-0.05015456747869447,6.332343579542481,0.0,90.619,-0.09727431667101162,0.5905399058129029,-5.183213586617579,1.5649697288659075,-0.09269901285729848,0.5132254896468661,-5.261601969352736,0.013456882826168038,0.40599881290552986,-0.03,1.5673088465885623,-2.022439442855208,-448.8456013308055,0.0,-0.004585253084435456,7.9999776789849655,0.0,1.5713694849668725,81.0,0.06483091157604598,0.061107837182413756,0.058070809355261065,0.19694055220111287,0.26146110622044016,0.05146817651401523,0.13648614268905565,0.1397343652671792,-35.07292971686954,0.09151669848767885
90.8,-1.9722486994990849,50.91860020854456,5.186,0.0,6.36,0.03,1.5655149836700897,-0.36091615582032266,0.00045142620453880473,0.012987194069306294,-1.9489450185534916,-448.7691786135257,0.0,-0.05875355294910017,6.37911682875652,0.0,90.685,-0.09614407940387278,0.7021547606319222,-5.189311160581762,1.5394833697971035,-0.0790704794469543,0.6800209676289435,-5.256212180690618,0.10431812234818313,0.6772284860702289,-0.03,1.5559736615251363,-2.022897968705862,-448.04560271486906,0.0,-0.004585260675392168,7.99999092301786,0.0,1.5713694849668762,88.0,0.052265139850895995,0.050859270132372465,0.056475160951099015,0.18283008240209095,0.25545258535808685,0.04349000138684781,0.13054283765693733,0.12612342908792343,-36.0860867032549,0.08352366436989378
90.9,-1.9722488405237861,51.5621562578458,5.181,-0.01,6.43,0.04,1.5654190900411944,-0.5623324269861213,0.06331093571283913,-0.03672968939202287,-1.9506655628532505,-448.127795489813,0.0,-0.057904112190898686,6.447961916544363,0.0,90.817,-0.08980521733601475,0.8845513154228001,-5.216647062415059,1.5329331139158904,-0.0703102010572888,0.9154756226715353,-5.2493664699790905,0.14392964592119734,1.0238453331884232,-0.04,1.55283040049334,-2.023356494976087,-447.2456033047872,0.0,-0.004585263453899995,7.999995770760848,0.0,1.5713694849668742,83.0,0.056607491428229025,0.05416139865879106,0.05814849551037658,0.1865024243690285,0.2568829003778211,0.04531030669777622,0.13172480740227788,0.12969554030085428,-35.735357874193646,0.08544352488579077
91.0,-1.9722489786502155,52.20571222589632,5.175,-0.02,6.55,0.06,1.5620089471947887,-0.7355896136439138,0.07594968770010596,-0.04926982947377237,-1.9543588216018177,-447.3455765773496,0.0,-0.03275998124057985,6.590134730566424,0.0,90.883,-0.08641049606529876,1.0965194113331493,-5.147452053057051,1.5588638335899678,-0.06557321930378282,1.150839619343662,-5.241430685417054,0.12673953587965076,1.2766908086828614,-0.06,1.5571592838018304,-2.023906726693115,-446.2856036479482,0.0,-0.004585264579440222,7.999997731750718,0.0,1.571369484967072,77.0,0.05377829659574809,0.04991948056956429,0.05690132913839914,0.18187991304691523,0.25516557306317433,0.04271843903333008,0.13015426844781072,0.1255765920580325,-36.13927274349617,0.08307860246731326
91.1,-1.9722491215130997,52.871459777763704,5.166,-0.02,6.72,0.08,1.5598521168020107,-0.7940963745870521,0.04522698449702076,-0.014148853865684445,-1.9573926434697244,-446.8121999527562,0.0,-0.02376646391724941,6.733782874149486,0.0,90.982,-0.08306454874663845,1.243962956555244,-5.219138150552449,1.5371994433161582,-0.05095870652747305,1.3581293270058696,-5.2459581946939124,0.18828131403280304,1.3921764077340777,-0.08,1.5500550148177092,-2.0242735478800853,-445.64560379685827,0.0,-0.004585264844866035,7.999998194689187,0.0,1.5713694849670832,78.0,0.056423239531827304,0.050801948990039675,0.05754109637305116,0.18281826221887176,0.25552089876256245,0.042988724300297,0.13029371766469924,0.12661332773727646,-35.990378766012256,0.08355420091372803
91.2,-1.9722492665933302,53.548303120178616,5.154,-0.02,6.96,0.1,1.5585612916064002,-0.6583885142166023,0.05100776162566088,-0.04240648861384619,-1.9613831488805245,-446.12618327015633,0.0,-0.015168106751366688,6.974517278017048,0.0,91.015,-0.08955105184325177,1.2041405190801533,-5.195185156673698,1.5362228865840826,-0.036114773653490057,1.48331712381328,-5.252050021203868,0.21474597001287354,1.2671265841024306,-0.1,1.5471295451406413,-2.0247320743808177,-444.8456039507481,0.0,-0.004585264980843772,7.999998432431092,0.0,1.5713694849670474,105.0,0.07703919596866571,0.06300409350829973,0.059971470270159775,0.19933575730169972,0.26252859893092223,0.05209335008573054,0.13705510291192805,0.14365495851369456,-34.77329889199594,0.09296096954938196
91.3,-1.9722494196921243,54.25843384153822,5.144,-0.01,7.26,0.1,1.5558886705574133,-0.3448150224600124,0.045632552080778294,-0.043278838942115,-1.9650880584672665,-445.41238690843505,0.0,0.003474527110752128,7.2799322875955506,0.0,91.18,-0.07224878713476954,1.4949023357640214,-5.076849971447231,1.5434315723993302,-0.04384266606985531,1.6407010395685053,-5.224715472376923,0.16326492528084716,1.1726440225948487,-0.1,1.552623135584082,-2.0251906008890703,-444.04560409038265,0.0,-0.004585265030158395,7.99999851944131,0.0,1.571369484966978,102.0,0.05751324261983408,0.05120208250956923,0.05808884678594748,0.18319714728082412,0.25565426390948304,0.042925272112948124,0.1302506220539443,0.12703184140922755,-35.94765039467494,0.08374053520151314
91.4,-1.9722495792754149,55.00185194134285,5.136,0.0,7.61,0.09,1.5542596830662825,-0.171766168084888,0.0014781748217067433,-0.001255010221206613,-1.967952044317339,-444.665587955016,0.0,0.01396692935707504,7.626304732181827,0.0,91.312,-0.0505747083235115,1.6474457530958275,-5.07476737372953,1.5251523973522927,-0.027960435112983628,1.7502518760747,-5.1993310138667646,0.2287766327596189,0.9663508110242516,-0.09,1.5441273626459533,-2.0256491274000474,-443.2456042247995,0.0,-0.004585265048222756,7.99999855129636,0.0,1.5713694849669537,88.0,0.06258635597111435,0.05344205560328247,0.05862555449058322,0.18656602029591832,0.25717132563397604,0.044817879180938526,0.13174608682240482,0.1305197052448631,-35.65289080241397,0.08562961593195971
91.5,-1.972249749539074,55.7785575074077,5.13,0.01,7.98,0.07,1.5532513885435206,-0.018020653361006087,0.024454119316922686,-0.03798060717540393,-1.9697066150683595,-443.882869581249,0.0,0.023209589041183466,7.992819891852257,0.0,91.411,-0.06107448758748341,1.648192537888696,-5.114160628143694,1.561570917729168,-0.03590352810270646,1.7649325568871757,-5.19577327686957,0.11762000490453182,0.5874932874954375,-0.07,1.5559015888772194,-2.0261076539120038,-442.44560435730597,0.0,-0.0045852650552546175,7.99999856296063,0.0,1.571369484966997,89.0,0.08028986320594475,0.06253684403210008,0.06008229686179058,0.19911907212799426,0.26251926360012495,0.05179522415702606,0.13692277407844666,0.14396256134439206,-34.73940445530004,0.09287610399013216
91.6,-1.9722499239396818,56.588550365900446,5.127,0.03,8.34,0.04,1.5520347161826233,0.19517111418316047,-0.0363021243582662,0.013653003832201274,-1.9701977450862562,-442.89507664284645,0.0,0.029130257261958968,8.431100292499288,0.0,91.51,-0.05663843898269534,1.7268764346608398,-4.980326773381676,1.549318056051267,-0.04052048544049054,1.7894200634841149,-5.153911290237218,0.07175920192409325,0.30911343617800036,-0.04,1.5590315941621935,-2.0266578857268183,-441.48560451543705,0.0,-0.00458526505722544,7.99999856767295,0.0,1.5713694849669058,90.0,0.06182049116106863,0.05258786461650848,0.057583729315391914,0.18616404769453931,0.2570854707741689,0.04434398381293952,0.13152261863656067,0.12991772256479947,-35.77186282982494,0.08546254712701667
91.7,-1.9722501088167075,57.43183069105381,5.125,0.04,8.69,0.03,1.5539341131832938,0.24376642692419978,-0.04695554602575532,0.03302831073197414,-1.9697198426902218,-442.2080606359161,0.0,0.015520672695937434,8.707278026747144,0.0,91.576,-0.05498860042955401,1.7093405808171365,-4.9969498089252555,1.5533967659268348,-0.038299471798594026,1.7673447759076617,-5.141080679518037,0.06363608230982207,-6.640056254347826e-05,-0.03,1.5588708997267933,-2.0270247069367615,-440.84560462066554,0.0,-0.00458526505826547,7.999998568787081,0.0,1.571369484966956,64.0,0.06146349526558361,0.05267974045577521,0.0567513584048764,0.18681827635316536,0.2574267540086883,0.04460510677631661,0.13182599091272523,0.1303109424752149,-35.827314956491705,0.08586521550357178
91.8,-1.9722503033747572,58.31949419018082,5.123,0.05,9.0,0.01,1.5557680493828394,0.2842900896396764,-0.03564077061124644,0.02170630346179382,-1.9687393103849133,-441.31945327232347,0.0,-0.0010674994359229815,9.028244173329862,0.0,91.609,-0.04853280003982466,1.722948253093215,-5.091298806378563,1.5155191545074904,-0.005373924095031483,1.731791981122142,-5.138280659572182,0.1962941257068147,-0.24077567699985636,-0.01,1.5426854761418534,-2.0274832334492436,-440.04560475212406,0.0,-0.004585265058143337,7.999998569361201,0.0,1.5713694849668995,111.0,0.0810457704498864,0.06265971877054177,0.058732777483754633,0.19978876290120307,0.26279254775578414,0.051934875071584424,0.13704936228394038,0.14439942830388033,-34.78743894060311,0.09327963047724488
91.9,-1.9722505026898176,59.22934927645821,5.123,0.05,9.29,0.0,1.5554399882119634,0.29228835600203523,0.05984826384374929,-0.053379940582191976,-1.9676843674985856,-440.4003166600776,0.0,0.003808576937874339,9.320414349800378,0.0,91.807,-0.06571962229040972,1.5221402187839204,-5.0694738511767845,1.5583742270837715,-0.05507624664170333,1.5278210579542686,-5.126687037655135,-0.0026948558604116962,-0.7616004769137632,-0.0,1.5652496050590545,-2.027941759961746,-439.2456048835483,0.0,-0.004585265058853037,7.999998569548784,0.0,1.5713694849669748,93.0,0.08815965538945517,0.06712919348167717,0.06033757656884117,0.20431750760494627,0.2643626322404589,0.05414538343496349,0.13826206216509057,0.1496004422225527,-34.38536254810483,0.09584947843398683
92.0,-1.9631619946242012,60.16139594997063,5.125,0.05,9.55,0.0,1.5536613660540919,0.5750538300851028,-0.04173453781561134,0.027025268406546003,-1.9664863277930202,-439.45378378926875,0.0,0.017883489036129425,9.577642173501653,0.0,91.906,-0.06707083934387201,1.3426033653703826,-5.059314552647894,1.5529536763410308,-0.06250746086229006,1.2855477459170275,-5.112874417956668,-0.0033301472750479483,-1.2508161860267535,-0.0,1.565172959264478,-2.02840028647433,-438.4456050149596,0.0,-0.004585265059577226,7.99999856966247,0.0,1.5713694849670572,94.0,0.06337717645834043,0.05531090815845863,0.058810944271205125,0.18837029675662487,0.25773679249741765,0.0456773006477146,0.1322403412791911,0.13202023678635033,-35.537190425991696,0.08651917050429012
92.1,-1.963162202425206,61.115634207424094,5.128,0.05,9.75,-0.02,1.5576119935747723,0.9003168169503124,-0.04440992001766721,0.03346524767399067,-1.965135802527697,-438.28789280997927,0.0,-0.02658318053471909,9.818225759128977,0.0,91.972,-0.06558530877741503,1.205269489549231,-5.064067844902015,1.5716670078107073,-0.06965734823162695,1.0655070999963816,-5.105099279618548,-0.0393631655628028,-1.5618567626129352,0.02,1.5694972742324944,-2.0288588129869805,-437.6456051463664,0.0,-0.00458526506033573,7.99999856966247,0.0,1.571369484967152,88.0,0.05946106980150676,0.05244560868287323,0.05755353802372135,0.18571927942103958,0.25687667111817286,0.04442370031005661,0.13154791769745963,0.12935416514430415,-35.832922961892706,0.08520990103995925
92.2,-1.9631624187547985,62.09206414860742,5.132,0.04,9.88,-0.06,1.5606929259982445,1.00490875331123,-0.053328065333810154,0.03541583246138348,-1.9647128468423791,-437.49754917269127,0.0,-0.051003041671066195,9.917559400690935,0.0,92.104,-0.0721118033473642,1.0029080925693004,-5.146888925029891,1.5616051084368099,-0.07879312925545415,0.8302145044420485,-5.104901502468467,-0.05555438228067736,-1.7902234260658698,0.06,1.5727190452990643,-2.0293173394996478,-436.8456052777732,0.0,-0.004585265059888088,7.99999856966247,0.0,1.571369484967096,96.0,0.06604115601233373,0.05895863437885674,0.05965924601672012,0.19346211394240914,0.2599263257514284,0.04790746974850471,0.1338192429882413,0.13658878029190188,-35.25690486231688,0.08943226549577449
92.3,-1.9631626365677484,63.090685579435025,5.139,0.03,9.92,-0.09,1.5643297369268279,1.0802430062573902,-0.04734294168089676,0.031774303311058356,-1.9651515749386712,-436.502346047773,0.0,-0.0877435725298132,9.964306053976019,0.0,92.236,-0.08513695307492808,0.5437999167989472,-5.117947726433906,1.539733030133931,-0.06802419210434352,0.5137656156113464,-5.0992234403280055,0.08185873617842773,-2.0795075626995505,0.09,1.556530494808144,-2.029775866012306,-436.04560540917976,0.0,-0.004585265059979869,7.9999985696738385,0.0,1.5713694849671067,64.0,0.0597817566958881,0.05353729585782328,0.05844478357002271,0.18674175947424207,0.2572240288872426,0.04496144238207929,0.1317810661256073,0.13028035966676066,-35.72687312461279,0.08571825983711473
92.4,-1.9631628555395295,64.07821131757058,5.149,0.01,9.87,-0.13,1.5663066241566577,1.205335162534455,0.04952417137956541,-0.004664297421897265,-1.9669250704864694,-435.50764383623647,0.0,-0.10468362639621925,9.914972800668098,0.0,92.236,-0.08513695307492808,0.5437999167989472,-5.117947726433906,1.539733030133931,-0.05823818104457837,0.3077619288143326,-5.087853440328026,0.110108938792632,-2.0134140686049093,0.13,1.5555098417815376,-2.030234392524954,-435.24560554058604,0.0,-0.004585265059614529,7.99999856966247,0.0,1.5713694849670619,64.0,0.07456137404488228,0.06404004392191709,0.06091592960836961,0.20032749476555511,0.262834686297716,0.052022780628652045,0.136836549291109,0.14401506461153102,-34.753977226078746,0.09349163573423586
92.5,-1.963163074405319,65.0546413644453,5.164,0.0,9.72,-0.16,1.5631834706899264,0.8620737831919282,0.05242920579577778,-0.018304389587303585,-1.9697279037922655,-434.52323500861695,0.0,-0.07296845926393314,9.770305683527123,0.0,92.401,-0.0814812358974502,0.18745736717231767,-5.07222417923838,1.548184441413553,-0.05565997054515785,-0.010766087148475387,-5.072190375222281,0.14994484266903443,-2.0888092712612485,0.16,1.5511499104603117,-2.0306929190375915,-434.44560567199227,0.0,-0.004585265059664267,7.99999856966247,0.0,1.571369484967068,99.0,0.07390771588411844,0.06248635167150496,0.061159915792108756,0.19782722725458485,0.2617148223156972,0.05115070306547599,0.13603251105025968,0.14185892846182602,-34.77569043343238,0.09195215200234405
92.6,-1.9722520078372234,66.008879826826,5.182,0.0,9.48,-0.17,1.5604340443995337,0.8473795157851837,0.05206175160240854,-0.02147108322791555,-1.9728052453007017,-433.5581294057832,0.0,-0.0448965890404715,9.541699049542812,0.0,92.5,-0.09115478569984917,0.05356166128566196,-5.136087982679544,1.545091022938306,-0.06398868207451917,-0.1715154477968019,-5.060688257849323,0.10651648174518345,-1.77599761209901,0.17,1.5569710850736027,-2.031151445550141,-433.64560580339906,0.0,-0.00458526505769251,7.999998569662471,0.0,1.5713694849668216,100.0,0.08363196927181302,0.07007001546339925,0.06309784779846775,0.2071829633194205,0.2654606659444855,0.05581063390277956,0.13928909916646012,0.15179587720486118,-34.18983302746772,0.09756759899222461
92.7,-1.9722522178305475,66.94092670890728,5.2,0.0,9.19,-0.16,1.5581670590352752,0.24753265786552592,-0.0016619772021738994,0.00013750338121838214,-1.975440325664726,-432.61948251149147,0.0,-0.024570657352011763,9.252755263171844,0.0,92.566,-0.08159521359787585,-0.141001719177679,-5.080985818597465,1.5545378314177751,-0.0603803341447741,-0.36473654428620444,-5.045859627867575,0.10162334274680115,-1.5443647823465119,0.16,1.5575054286640004,-2.0316099720625598,-432.84560593480575,0.0,-0.004585265057632114,7.999998569662471,0.0,1.571369484966814,94.0,0.05991347803300927,0.05463543099160382,0.060543607811808065,0.1875046282643937,0.25749439109796324,0.04557113279081293,0.13207904446535546,0.13122313281471876,-35.54395060570719,0.0860933606246364
