timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
81.417,-1.9722981865096862,77.14903500086196,5.216,-0.01,12.48,0.02,1.57182959042513,-0.011245196980030042,0.0277816914081678,-0.011711121949883527,-1.9686122583118362,-222.22306762564992,0.0,-0.30713791930131956,12.517057453328707,0.0,81.379,-0.005199463815265311,0.6282837314436854,-5.191708809694938,1.5643386544427245,-0.0011740748572004974,0.6256754279931502,-5.165366084565976,0.04801330694194402,0.06713670675603467,-0.02,1.5677666960889813,-2.001802169719465,-221.6048574825292,0.0,-0.00042981533776723866,12.499996539135356,0.0,1.5708307120314247,38.0,0.08412358081269673,0.06032279589750619,0.05628513194426892,0.2342491090073835,0.3545163298466617,0.04607067332277883,0.13426663638600533,0.21458814241715232,-33.96998151047692,0.15315454236826848
81.5,-1.9722984582709806,78.39176352637375,5.214,-0.01,12.58,0.02,1.5709956206290538,0.0,0.0,0.0,-1.9703730922296785,-221.21766219589952,0.0,-0.3026614115018977,12.594822523031032,0.0,81.412,-0.0030587772086897538,0.6239209589260237,-5.148095351291334,1.5682339967130203,0.0014923005768332403,0.6225825040151496,-5.1617146745320355,0.037102623246463726,0.04292730137606782,-0.02,1.568649235161423,-2.0018369907369413,-220.59968026970697,0.0,-0.0004372805153979304,12.599994412969753,0.0,1.5708310316130807,88.0,0.0829213941677201,0.060294199339417494,0.05692539270183157,0.23314756727140762,0.3539966243815837,0.045359005740369704,0.13359201279650793,0.21332751190186638,-34.00703629528773,0.15240935882441464
81.6,-1.9722987359152313,79.6566836303392,5.213,-0.01,12.68,0.02,1.5706230012754694,0.0,0.0,0.0,-1.9731197610233655,-219.6978472616643,0.0,-0.3013627513344214,12.712647080899048,0.0,81.511,-0.004470840547489345,0.6226512810251164,-5.136391872071393,1.5663193334971728,0.001577137111849633,0.6228012399218661,-5.158764993569887,0.03592627873817288,0.04458887668869771,-0.02,1.5687588352018191,-2.001889915571588,-219.08050288871914,0.0,-0.00044480906972810247,12.699990553063236,0.0,1.5708313511571343,89.0,0.08394963456989442,0.06094165648887989,0.057833399584153664,0.23327951081438691,0.3540746459734649,0.045394336337136375,0.1335051131965265,0.2137785748556284,-33.92351209338726,0.15253733417053217
81.7,-1.9722990132621625,80.92160373262502,5.211,-0.01,12.78,0.03,1.5702755713744576,0.0,0.0,0.0,-1.9753664911976592,-218.4204805549567,0.0,-0.3012021105263632,12.811724324716621,0.0,81.61,0.003489758200797986,0.6171753362946755,-5.107152627689768,1.5719855138196803,0.004537725700852294,0.6173354504026509,-5.1496063478195975,0.01825297978562708,0.03209951150587287,-0.03,1.5701521717415636,-2.001934851701203,-217.80332570751676,0.0,-0.00045240241052276067,12.799988768265996,0.0,1.5708316707642176,90.0,0.07794909072134869,0.057010462257982515,0.056215780094799404,0.22924468219319627,0.3528562118904964,0.04400148186855495,0.13291339008706363,0.20914919773745588,-34.319286006914524,0.15027223995076922
81.8,-1.9813882287795117,82.20871528090726,5.209,-0.01,12.87,0.03,1.5703203364708482,0.0,0.0,0.0,-1.9770924074713054,-217.39144965186156,0.0,-0.3050398840493861,12.89082303303701,0.0,81.709,0.0038167990225908615,0.6264278502568543,-5.193969449803044,1.5612892926445936,0.011729198524688088,0.6215013093096253,-5.158122393959209,0.06291421422148831,0.057996829134127736,-0.03,1.5667033555913725,-2.001971282143236,-216.77413707340153,0.0,-0.00045724390735767725,12.899999307731159,0.0,1.5708317720609202,57.0,0.06215539481568201,0.05000155967949766,0.0547157207651658,0.21719648010173584,0.34733251055374825,0.03865613973744702,0.12857051426211363,0.19519611730710604,-35.141076819851655,0.1421910889771689
81.9,-1.9813885122058394,83.49582695533897,5.206,0.0,12.97,0.03,1.5701723872942404,0.0,0.0,0.0,-1.9791260772412775,-216.09622095449993,0.0,-0.3093828187449027,12.990153779317803,0.0,81.808,0.006618501474360467,0.6221184143998033,-5.157053417129074,1.5616801601862433,0.01780909102488548,0.6230954082055051,-5.161987176943448,0.07873436963638256,0.06060933529050061,-0.03,1.5647541372501146,-2.0020174551086822,-215.47895971925703,0.0,-0.0004649433012146142,12.999995708091891,0.0,1.5708320916760132,92.0,0.11048240169668919,0.07129073185827725,0.05911491574965412,0.24968052598306748,0.3614821046674213,0.05169545056031859,0.13796181697774668,0.23549886240005147,-32.97856556482991,0.16460582872220691
82.0,-1.9813887979496982,84.794034419713,5.204,0.0,13.07,0.02,1.569221426560778,0.0,0.0,0.0,-1.9809130304175444,-214.7910247663362,0.0,-0.30191238577383867,13.09032170470993,0.0,81.907,0.003541648831111982,0.624003854107243,-5.163188612555631,1.5590493322726533,0.01799188951078344,0.6241970369439966,-5.163322076713984,0.0897986946637189,0.06246264358010478,-0.02,1.5639585159772174,-2.0020644015956237,-214.173782583222,0.0,-0.0004727072699221575,13.099994390768934,0.0,1.5708324113347534,93.0,0.08046768874154872,0.057993727684274646,0.056991633067202646,0.22984453132032334,0.35301785063051205,0.04415769318129163,0.1327136139591582,0.2100992842606304,-34.19391082406884,0.15063502729712175
82.101,-1.981389086308969,86.10333767038091,5.203,0.0,13.17,0.02,1.568071833872471,0.0,0.0,0.0,-1.982446757277049,-213.21156711139207,0.0,-0.28861667148172065,13.211346683280984,0.0,82.006,0.010260355665191614,0.62176523710359,-5.125543824562564,1.56329391882242,0.02450976275357676,0.6242142503580146,-5.158709358556507,0.10108359848089488,0.061475606337806354,-0.02,1.5631568438671852,-2.0021215947950197,-212.59460520390368,0.0,-0.0004805345769474475,13.199990546448067,0.0,1.5708327309555696,95.0,0.07973564486662046,0.05695719171020544,0.05574476150837967,0.22964222326597575,0.35315176005081383,0.043954391362683566,0.13277571286143844,0.20972246796488997,-34.32447413491067,0.15070386206129444
82.216,-1.9813893772714124,87.42373670989551,5.2,0.0,13.28,0.03,1.5669807680558898,-0.004298312384261043,0.015846058560505395,-0.01508196988264576,-1.9829806105782344,-211.88427216951814,0.0,-0.27935151783565326,13.31260049751996,0.0,82.171,0.010662511223167656,0.6280529155474933,-5.142400142505505,1.5631759257633953,0.018786393046712375,0.6225442516922985,-5.153434077089392,0.05015448294836784,0.07107323872990179,-0.03,1.5670397563583753,-2.002170120638901,-211.26742802320084,0.0,-0.0004884267175238963,13.299988765858354,0.0,1.5708330506392474,45.0,0.08734750754859663,0.06011000737699019,0.05562250712272864,0.23465727226408423,0.35528632501603513,0.04583593829238897,0.13407399219838637,0.21570584015340888,-33.99467854017624,0.15407761275341336
82.3,-1.9813896674189522,88.75523139601118,5.196,0.01,13.38,0.02,1.5667650891144314,0.0,0.0,0.0,-1.9828111793992564,-210.81515486768217,0.0,-0.2790896137762621,13.393504690810518,0.0,82.237,0.013268404512482101,0.6263743941602644,-5.129839784227169,1.5650386804195222,0.018903976773921416,0.6261040157889235,-5.1520370687566395,0.03550773828674717,0.06238821394147109,-0.02,1.5674109488612369,-2.0022094423214676,-210.19823938938953,0.0,-0.0004934571271270553,13.39999930363048,0.0,1.5708331519555345,63.0,0.08567563973067682,0.060243205611754606,0.05640865162085594,0.23304921990913507,0.35418124447418603,0.044926666981545675,0.13297551957683243,0.21360868209366277,-34.02125415521307,0.1526624952964713
82.4,-1.981389962751397,90.09782200769055,5.193,0.02,13.48,0.02,1.5674988318376728,0.0,0.0,0.0,-1.9818509891769236,-209.4696254902798,0.0,-0.2938757676032335,13.494287643044528,0.0,82.336,0.007939231321639564,0.6274815459587627,-5.128921481634821,1.561962014935544,0.016638420753063383,0.6289368783656648,-5.148918876150397,0.034180844528119245,0.06723309789827248,-0.02,1.5667969451306774,-2.002259253292359,-208.85306203552358,0.0,-0.00050145534721919,13.499995707661736,0.0,1.5708334716472245,64.0,0.07875361555081935,0.05608279100147929,0.0552121396671389,0.22759930997420574,0.3519467512774087,0.04324363759515331,0.1320850581709356,0.2073802281954027,-34.42472472210404,0.149086373588546
82.5,-1.9813902609726597,91.451508407121,5.191,0.03,13.58,0.02,1.567904377649773,0.0,0.0,0.0,-1.980194285435381,-208.1139369354051,0.0,-0.304091084211501,13.595415913087043,0.0,82.435,0.010423108729961992,0.626582962842719,-5.114912491729388,1.563326104896385,0.0166534654147971,0.6290486097857595,-5.14449539298584,0.03147124473126227,0.064578548538746,-0.02,1.5662911800341193,-2.002309867669394,-207.4978848996135,0.0,-0.0005095181842601297,13.59999439064865,0.0,1.5708337913827035,65.0,0.08057950130726385,0.05653922495130462,0.05459312589799613,0.22885741513711122,0.3525948816787759,0.043635972476275306,0.13246056983468515,0.2088189170885258,-34.39791970505187,0.15002993009888366
82.6,-1.981390555960047,92.8051946578928,5.189,0.03,13.68,0.02,1.5681285206836202,0.0,0.0,0.0,-1.9774758298270119,-206.47365402817664,0.0,-0.3127705562899393,13.7175620094206,0.0,82.534,0.010441902888284239,0.6256337415103895,-5.10877896914186,1.5687716951675086,0.015211787674273586,0.6281700147807423,-5.141263322609943,0.021549848431324473,0.06051114723877227,-0.02,1.5670446754897933,-2.00236113790704,-206.13275731047347,0.0,-0.0005176442721074947,13.699988329229805,0.0,1.5708341110805049,66.0,0.08111704383408182,0.05666472173815377,0.05420302109826076,0.22892221489030512,0.35256981217701794,0.043625669375634085,0.13237198790739876,0.20886522812607067,-34.40393980116361,0.15004329138841743
82.7,-1.9813908587105225,94.18107262895202,5.187,0.03,13.79,0.02,1.5680995493338,0.0,0.0,0.0,-1.9752995832006832,-205.37194317690228,0.0,-0.3159482682682672,13.799366676691792,0.0,82.633,0.0026604116767388825,0.6257925509437687,-5.131380030384094,1.5534341373100782,0.012082080260880774,0.6244158314196959,-5.136033092170431,0.03198019787695959,0.043327357393781796,-0.02,1.5663158586087074,-2.0024132279741824,-204.75758009919724,0.0,-0.0005258353220901403,13.799986223543604,0.0,1.5708344308417643,67.0,0.08111723387482406,0.05653789214350871,0.05394635352270738,0.22847779573875354,0.35230495119990435,0.043497312549461604,0.132198628470931,0.2083761232921582,-34.426172803144105,0.14969539290663553
82.809,-1.9813911621878653,95.55695059774537,5.185,0.04,13.89,0.02,1.5681233162202428,0.008724416684937444,-0.0030781928333610264,0.005113605344059391,-1.9715888042935628,-203.70707994155165,0.0,-0.32190403525271016,13.92191401184973,0.0,82.765,0.0019479492448561994,0.6268491533487506,-5.091687388429518,1.5647818470863606,0.007638027921544489,0.6256096198373386,-5.1312527783191815,0.019166573506834303,0.05865009725677872,-0.02,1.566554610338531,-2.0024766881932536,-203.09439171703585,0.0,-0.0005310548045655533,13.89999942055749,0.0,1.570834532178094,44.0,0.0854241141493605,0.058134602025357876,0.054181148006809815,0.23071972516108577,0.35323040809965234,0.044454593848936325,0.13283008389087295,0.2112358629155697,-34.228334304502766,0.1511535299340775
82.901,-1.9723025186986867,96.95502014562757,5.183,0.04,13.99,0.02,1.56802439951827,0.0,0.0,0.0,-1.968162555221239,-202.3084515916175,0.0,-0.32481519013137905,14.02380401978342,0.0,82.831,0.00010492106673479695,0.630338702664053,-5.115129128289574,1.559183451527524,0.007994158204962652,0.6287266225902068,-5.13121885533274,0.035209744709091294,0.059039201070717695,-0.02,1.5654430051067463,-2.002530441559539,-201.69721442590176,0.0,-0.0005393519865444919,13.999996484772298,0.0,1.5708348519464468,70.0,0.08866781057821974,0.06033860970435109,0.05558882735653711,0.2325522432506464,0.35375075348221996,0.0448684785899256,0.13280239122196064,0.21346264309605545,-34.01597154244818,0.1521897445020921
83.001,-1.9723028252120258,98.35308969032945,5.181,0.04,14.09,0.01,1.567839136175115,0.0,0.0,0.0,-1.9644922535308091,-200.89964422321884,0.0,-0.32672859451700553,14.125416413949727,0.0,82.93,-0.0008979628183604835,0.6282470254461232,-5.090173455677118,1.5675562875803628,0.005346830337659128,0.6293735139770373,-5.126356825778927,0.02306491181730653,0.061768011415209045,-0.01,1.5663400288746803,99.74104999819585,2.56780687298133e-10,0.0,14.10000000000693,7.301610847361438e-11,0.0,5.1784474094736524e-12,71.0,0.08214217764051746,0.0564980080252089,0.05476671081820668,0.22769772803755267,0.3518665640435288,0.043380335533423846,0.13207411455706702,0.2079205143644757,-34.37018011914609,0.14909118360193685
83.1,-1.9723031308657148,99.7622548636501,5.179,0.04,14.19,0.01,1.5676293401655297,0.0,0.0,0.0,-1.9606147672191108,-199.48065750851288,0.0,-0.32774220539988186,14.227272060158834,0.0,83.029,-0.003846832013846202,0.6302752120405994,-5.105517436230106,1.5678703367578666,-0.002775714360045691,0.6292517070209258,-5.121975926836635,-0.019814665392718846,0.06290894252351542,-0.01,1.5693801021355314,-2.002629182094795,-199.15685963798123,0.0,-0.0005561388159370682,14.199988440972374,0.0,1.570835491532105,71.0,0.08256086125049172,0.05633190202141701,0.05426662947169665,0.22813594381549726,0.3521774276812253,0.04339571699860496,0.1321776078339347,0.20836350376526874,-34.399867154150215,0.14949419649180262
83.201,-1.963214486667809,101.18251598036554,5.175,0.04,14.3,0.02,1.5683965462401999,0.0,0.0,0.0,-1.956607024507884,-198.05146967344498,0.0,-0.3448797559535973,14.328654459189202,0.0,83.161,-0.01123638598178477,0.6324376367991438,-5.121282594541892,1.5578437755101424,-0.004113388971807283,0.6347041151186472,-5.127433257951992,0.03491851581301426,0.06495428348127064,-0.02,1.5655810065729878,-2.002696424528224,-197.44568265683145,0.0,-0.0005646289724162876,14.2999887656178,0.0,1.5708358113694216,40.0,0.08391845254359713,0.05674783326480636,0.05403490574025299,0.22886141618456765,0.35247408530106167,0.04358929021099486,0.13227971648286868,0.2091958725366327,-34.363942941407196,0.14997031077588854
83.302,-1.9632147992571092,102.61387288229632,5.171,0.04,14.4,0.02,1.5689832029773405,0.0,0.0,0.0,-1.9526213576994917,-196.6120388304872,0.0,-0.3555567308432814,14.430864426245897,0.0,83.26,-0.01746480242301541,0.6065027196051289,-5.081198785362457,1.556302999508533,-0.008414650101095144,0.6169109178748773,-5.123561713360891,0.03855730836220187,0.01694713716801921,-0.02,1.5653474248780193,-2.002753261376515,-196.00849403536046,0.0,-0.0005700373661829092,14.399999429584515,0.0,1.5708359127246512,42.0,0.09110112056088882,0.06057864968045047,0.055780509300711344,0.23306672282239216,0.3539735217090951,0.04489251604670651,0.13282440938575,0.21435566526638916,-33.957811634514265,0.15255222151226505
83.402,-1.9541261523108595,104.05632540870565,5.168,0.04,14.5,0.01,1.5682503395390253,0.0,0.0,0.0,-1.9487297545457123,-195.1623389622263,0.0,-0.35031117328679834,14.533692683964519,0.0,83.326,-0.019020505805225373,0.605977455273295,-5.08068071541021,1.5637879154250562,-0.011796313174122535,0.6061326349080012,-5.118908132834235,0.01817248712430774,-0.0023835170663577543,-0.01,1.5667837930800044,-2.002810935675864,-194.561316743598,0.0,-0.0005786335986010283,14.499996489216903,0.0,1.5708362325699583,76.0,0.09189176762385134,0.06132866137474139,0.0570583208426208,0.23317963927458166,0.3538969526206871,0.044992056057368196,0.1328462379606053,0.21474915893542104,-33.845987434712164,0.15251732629075535
83.501,-1.954126467956712,105.509873882666,5.165,0.04,14.6,0.01,1.5680742813881974,0.0,0.0,0.0,-1.9449053325186016,-193.70248343571342,0.0,-0.35238615573529414,14.634185062429738,0.0,83.458,-0.025095809614426538,0.5998101923840415,-5.061606807479809,1.5670591576269113,-0.02234306655647351,0.597387657743655,-5.112571538458404,-0.02059475251449679,-0.012920824200280734,-0.01,1.56946602373666,-2.0028694744801574,-193.10413963060353,0.0,-0.0005872945095950295,14.599995412055929,0.0,1.5708365524588577,43.0,0.08506367235773961,0.05702492441434535,0.055715956999497045,0.22872156991437398,0.35239946826257296,0.04366314726833342,0.13236344006668133,0.20951743069531858,-34.250977490412225,0.14985638443313487
83.602,-1.9541267861896294,106.9745181427972,5.164,0.04,14.7,0.01,1.5686976288587342,0.0,0.0,0.0,-1.941204298622594,-192.23272234850575,0.0,-0.36637066663089823,14.731485041288366,0.0,83.524,-0.024965323003128523,0.6012390645853025,-5.0999256616025495,1.56311321272672,-0.022952039073752234,0.5928970359047911,-5.112105800240656,-0.005634405055520923,-0.009948680082299433,-0.01,1.568456952240956,-2.0029287300753693,-191.6369121633804,0.0,-0.000596018674127072,14.69999063752746,0.0,1.5708368723087338,33.0,0.063343204530153,0.048059531896845545,0.054149221629128434,0.2142542406097177,0.3458611398247375,0.037477017353127695,0.1276895149804432,0.19248816509507405,-35.307702826946134,0.1402956959502873
83.7,-1.9450381443597493,108.45025819062329,5.163,0.03,14.8,0.0,1.5691977677077542,0.0,0.0,0.0,-1.9384396294315243,-191.04994714609342,0.0,-0.37547405354974317,14.807758061174766,0.0,83.623,-0.03234425884753512,0.5954882239146759,-5.079447308900806,1.5608119781003222,-0.02139298017202805,0.59214018199654,-5.109415148287638,0.04887556340309221,-0.006174585327952897,-0.0,1.5654647229792118,-2.00297676074956,-190.455734741377,0.0,-0.000604807760797055,14.799986305461232,0.0,1.57083719222193,77.0,0.08370628129003163,0.056255673657045466,0.05574886841496074,0.22782089601032746,0.3519505791521898,0.04299747759981955,0.13180986219305957,0.2082735723513731,-34.32891802564566,0.1492015000687612
83.801,-1.945038462854864,109.92599823481166,5.164,0.03,14.89,0.0,1.5690294560652713,0.0,0.0,0.0,-1.9347548284089466,-189.2644118703305,0.0,-0.3779883029381293,14.920728901121878,0.0,83.755,-0.03538948430195881,0.6091427363496453,-5.076880115831257,1.5688121381443316,-0.03214079230272313,0.5972819223337273,-5.1012315312724095,-0.01560717803999347,0.033292071668931555,-0.0,1.569831873547698,-2.0030497236751295,-188.67254635419306,0.0,-0.0006104053224113604,14.899999441100418,0.0,1.5708372935965722,46.0,0.08574821338891436,0.0566691440805875,0.05495917219262501,0.22921142017204676,0.3526637256584878,0.04346393028358489,0.13229877600315038,0.20988631649855558,-34.30296092508804,0.15023072693333644
83.916,-1.9450387967873617,111.46831301235963,5.166,0.03,14.99,0.0,1.5692028494693822,-0.017854077451961093,-0.02180184563322562,0.01513529774330262,-1.9321050278925562,-187.76616440597616,0.0,-0.38568383078042745,15.014072873887097,0.0,83.887,-0.03917054243244928,0.6119165691883186,-5.131550267368227,1.5510952263094537,-0.02972886896850769,0.6050946925036103,-5.105017879956982,0.057295244243188756,0.07697091538629763,-0.0,1.5650025764804536,-2.003111457455222,-187.1753690618538,0.0,-0.0006193007081957899,14.999996493741403,0.0,1.5708376135184037,29.0,0.10126767952681251,0.06359966308934457,0.05709257113119262,0.23811831961992372,0.35618957233873266,0.046587973898854974,0.13414436232131774,0.2212961165762524,-33.55999737517316,0.15604226456632142
