timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
134.3,-2.035970948506332,0.011095556112996618,5.404,0.12,-0.02,0.02,2.1660201708462576,0.0,0.0,0.0,-2.0240842602879403,0.021910187146995785,0.0,0.03448754030763594,-0.05001888420181572,0.0,134.212,0.043176102267589264,-0.019410274577635125,-5.189688043642633,2.273194406095494,0.031115538834680413,-0.022019830574541863,-5.251569850706343,-0.10386634796863542,0.0022706532921351885,-0.02,2.309107249475902,-1.999059479558418,0.0004936789521363649,0.0,3.4201616846128097e-07,-3.8691783262504334e-07,0.0,2.29467314433547,88.0,0.04533885110833596,0.049424302578967225,0.053516676388894346,0.2277013212078411,0.35173231303339103,0.04579531365477972,0.13387279768328447,0.2029450561808599,-35.05361543732376,0.1490060540287907
134.4,-2.026881793659769,0.011095558609522715,5.403,0.12,-0.02,0.02,2.2096681753781175,0.0,0.0,0.0,-2.0150039745023816,0.02233955351845835,0.0,0.037143269051500956,-0.05010375299719565,0.0,134.311,0.030596087084591234,-0.024296909469275325,-5.2168972889581,2.3137187278965,0.020832225043937322,-0.023297395415515447,-5.248405361864069,-0.10077666021042885,0.0007278145163835195,-0.02,2.354925624071296,-1.9989843781909105,0.0005623161841437512,0.0,3.7113085377416004e-07,-3.926718390555278e-07,0.0,2.3279996733954413,89.0,0.04781071820214756,0.05030490882169855,0.05354603424607244,0.23134953139983466,0.3533645292168857,0.04601329968461921,0.13405023838880686,0.206159412757603,-34.921207580300276,0.15150675092361648
134.5,-2.008703482200014,0.011095562248240487,5.401,0.11,-0.02,0.03,2.2548387805607657,0.0,0.0,0.0,-2.0041135469982128,0.022795157210382225,0.0,0.04020506772370381,-0.049427297831758664,0.0,134.41,0.01997550668033099,-0.022635236444785774,-5.256448439997302,2.3444784939229115,0.010715404355444791,-0.021164502308553167,-5.2528540562992525,-0.09359445040291903,0.004727357941178923,-0.03,2.391942266683636,-1.9988891954499495,0.0006561028246805666,0.0,4.085657301804635e-07,-3.977099075622654e-07,0.0,2.369657834720407,90.0,0.04731734670037482,0.04789316101623361,0.053527848035717654,0.2282366787207945,0.35200934594006383,0.045927222876134814,0.1339827056323246,0.20346115303854823,-35.033089219996484,0.14940060082710602
134.6,-1.9996143257540926,0.011095564192211249,5.4,0.1,-0.02,0.03,2.3004217306759696,0.0,0.0,0.0,-1.9938513460688014,0.023149104197713037,0.0,0.04246491602099651,-0.0475807668067283,0.0,134.509,0.009758154843988467,-0.013918443365582019,-5.192235402489622,2.3936217110763702,-0.0006094533197174626,-0.01542442260674822,-5.244721442147437,-0.09313977478081122,0.014151515004981196,-0.03,2.4356369287130213,-1.9987931077665706,0.0007590109402361605,0.0,4.470313346474353e-07,-4.002789554349853e-07,0.0,2.4113159960453423,91.0,0.04781995304776596,0.04677894624783443,0.053506838390079706,0.22786450775894015,0.3518783111938422,0.04583818851792463,0.13391693143162803,0.20311346331157315,-35.062988614888596,0.14917721863030275
134.7,-1.9996143229383339,0.011095564035927374,5.399,0.1,-0.02,0.03,2.3330237428334097,-0.011458233678497952,-0.017476272121098143,0.45823659383064236,-1.9843492617078906,0.023410742418658932,0.0,0.0432462472051538,-0.04435335577129031,0.0,134.674,-0.010931949499644628,-0.014822429567018645,-5.237019859638562,2.45898816854314,-0.012752561032073444,-0.013912065556122186,-5.247966481071931,-0.09819985853094888,0.018584515611566706,-0.03,2.475249994193893,-1.9986967182638593,0.0008712695017003814,0.0,4.863757601849362e-07,-4.002951264545316e-07,0.0,2.4529741573702917,26.0,0.04375793254253584,0.04168462461907711,0.05302162561553486,0.21612967896121313,0.34635642918722614,0.04204687995514466,0.13072528141569653,0.19199551085532285,-35.6075404033731,0.1412212606619576
134.801,-1.9905251656152108,0.01109556630458064,5.395,0.08,-0.02,0.03,2.3845940391209464,0.0,0.0,0.0,-1.9741502512812903,0.023656311699998274,0.0,0.041499084518535616,-0.03863781418824566,0.0,134.773,-0.008714700426747601,-0.023422339148572276,-5.2128014247348675,2.500632619615722,-0.015034223431699445,-0.018385184630696008,-5.246532391811073,-0.06021681509106125,0.00580510949806992,-0.03,2.519202829370385,-1.998581526846882,0.0010185933117502985,0.0,5.34564424024419e-07,-3.968683929322062e-07,0.0,2.5029639509604307,28.0,0.05256708501977429,0.048062486073738066,0.055024021817926975,0.23267463668961974,0.35372986773225773,0.04702181264452287,0.1343980090530451,0.20763712555841024,-34.71128063283126,0.15222538018816778
134.9,-1.9814360100464916,0.011095568683361812,5.392,0.08,-0.02,0.03,2.4153102199223375,-0.0004709421665576867,0.0017451571651480335,0.41289436735937857,-1.968191838663633,0.023807501195285904,0.0,0.03914325985174586,-0.034100002542410905,0.0,134.806,-0.01165624848588781,-0.017036983993401277,-5.179721288855341,2.5219812904467913,-0.01965355109467202,-0.01767806177830842,-5.241594071837586,-0.05726280568175747,0.005102369015193866,-0.03,2.561563769837483,-1.9985055299964258,0.001124579056029505,0.0,5.670993832200645e-07,-3.924038734861237e-07,0.0,2.536290480020492,94.0,0.05384257539099367,0.04759042466608447,0.05643637764789368,0.23255165988126644,0.3535879337702595,0.04880472746445735,0.1354287385336378,0.20817648223179477,-34.53618418455525,0.1520594738346408
135.0,-1.9723468515844913,0.011095570747326367,5.388,0.07,-0.02,0.03,2.4605695168164115,-0.001760700413823548,0.003302779050342373,0.4743565243522768,-1.9617569200668414,0.023986286874516278,0.0,0.035464336984229496,-0.02816118054078194,0.0,134.905,-0.02110165048278298,-0.013262490581031398,-5.205941268713918,2.5591682779185665,-0.025803281137530613,-0.01504882792806993,-5.240140885784655,-0.05117103746714817,0.008719898720912873,-0.03,2.6018480848453476,-1.9984120155401472,0.0012659102612520782,0.0,6.082062636379338e-07,-3.8440918472568986e-07,0.0,2.5779486413454897,45.0,0.04942143778534922,0.04287984385038644,0.05485061489417039,0.22211707785845666,0.34896053374283226,0.042406171709939953,0.13080453680184204,0.19730731010917268,-35.196677494415894,0.14501456557480857
135.101,-1.9723468515844913,0.011095570747326367,5.383,0.05,-0.02,0.02,2.504445449509893,-0.0034055172407110148,-0.0007800044526241016,0.4254541231743102,-1.955519906968688,0.024158733187221372,0.0,0.029836763721048307,-0.021242624341211186,0.0,135.004,-0.032048440583326024,-0.01574672950008566,-5.229594561055387,2.590681891656595,-0.03408593082956315,-0.012740947412451397,-5.236752842865219,-0.040671388965948914,0.014869144424914356,-0.02,2.638739607218538,-1.9983028440204724,0.0014485924995403235,0.0,6.579202772593132e-07,-3.711763314066686e-07,0.0,2.627938434935393,97.0,0.05413864584334917,0.04481174583900074,0.05638456072588156,0.2311379735049257,0.3532542964889552,0.04723934639486329,0.1345751799261768,0.2066736999109885,-34.67158853635076,0.15131072775311044
135.2,-1.9632576928001735,0.011095572072191917,5.379,0.04,-0.03,0.02,2.5580314556744437,0.0,0.0,0.0,-1.9522520977007423,0.02424018724674258,0.0,0.025261389842430825,-0.016741210617183193,0.0,135.136,-0.04226131116185644,-0.00995767666206173,-5.20816585923495,2.6571332779756434,-0.04378461631063706,-0.007724852157986024,-5.234987540025124,-0.04634699131334719,0.03309361736730698,-0.02,2.6880638166815602,-1.9982324449255568,0.0015783461250223172,0.0,6.910598890836185e-07,-3.600611513723036e-07,0.0,2.661264963995328,64.0,0.05337075932754228,0.0428931100336935,0.05530413103731104,0.2303026751672881,0.35313689913091145,0.046147111777637355,0.13417445356821872,0.20562413538210583,-34.86697274747829,0.15095256730380285
135.301,-1.9632576928001735,0.011095572072191917,5.376,0.03,-0.03,0.02,2.600245432057653,0.0,0.0,0.0,-1.948702859480323,0.024350664316752896,0.0,0.016682855745450306,-0.009869666066028885,0.0,135.202,-0.03396196956175104,-0.014209900329080177,-5.206983581588122,2.6825997772801062,-0.03763596001312593,-0.009554286760452016,-5.230374614349429,-0.013367239188453912,0.022711273907313128,-0.02,2.728582197406184,-1.998131286301401,0.0017849289757133529,0.0,7.40817307354138e-07,-3.4005740834254395e-07,0.0,2.7112547575853045,99.0,0.053082964890752496,0.04117320422759902,0.054659851008283494,0.2293781166617213,0.352750653161846,0.04589688122161918,0.1341227691967845,0.20464351785248075,-34.98540972226286,0.15034288598045373
135.4,-1.9632576928001735,0.011095572072191917,5.372,0.02,-0.03,0.02,2.644054011502538,0.0,0.0,0.0,-1.9472766693167982,0.02446927425165289,0.0,0.009735435910912749,-0.0053134556096106605,0.0,135.334,-0.04193575167675745,-0.008235333116482831,-5.168319788139409,2.7417954814917866,-0.04081591282136967,-0.006569336871223365,-5.221460666660185,-0.009855017192106245,0.026108645822474404,-0.02,2.775326103305592,-1.998067316840297,0.0019305922046791413,0.0,7.737423288214525e-07,-3.244106528728192e-07,0.0,2.744581286645305,66.0,0.05372415597760892,0.04040557925401979,0.05421627831556345,0.22957006975755034,0.3527648444950852,0.04596332791084758,0.13420063081703804,0.20472618986920918,-35.00828176621366,0.15042474569249029
135.5,-1.9632576894295297,0.011095572220196193,5.369,0.01,-0.02,0.02,2.67679758469132,-0.006183505497163866,0.006391403119498435,0.4548084816354651,-1.9465516736063464,0.024734239372558163,0.0,0.0003970228072334212,-0.00019436973676762766,0.0,135.433,-0.04624230481299198,-0.009120743992957047,-5.2109125844392,2.779468409001157,-0.043524096697452073,-0.005356853450011787,-5.222217039533403,-0.007024230474870791,0.019009001253206856,-0.02,2.820121711891913,-1.9979918751177546,0.002121538746595078,0.0,8.145669669390058e-07,-3.0229144506836704e-07,0.0,2.7862394479702295,24.0,0.04811325052864315,0.03667441320028497,0.053460411617465294,0.21682474098599336,0.34665705441691574,0.04205086001271149,0.13086464516686852,0.19259582493344068,-35.58321237393146,0.14164281244704507
135.6,-1.9632576894295297,0.011095572220196193,5.365,0.0,-0.02,0.02,2.733603076138768,0.0,0.0,0.0,-1.9469427811880176,0.0251636532814938,0.0,-0.009211285136657185,0.004006737863927441,0.0,135.532,-0.0359416921032472,-0.011730913800610478,-5.195975760415776,2.8115928346159746,-0.04020271438734601,-0.006528112817163721,-5.220211837839715,0.010948960015550952,0.016790749002503037,-0.02,2.856468773392236,-1.997922096189515,0.0023222317384992645,0.0,8.548627482159599e-07,-2.773230692397634e-07,0.0,2.8278976092950634,68.0,0.05497490342389751,0.0393334085907911,0.05522235499407071,0.22793044305954158,0.3516696515544743,0.04648412553775424,0.13410778003299506,0.20338836681908035,-34.91441978705211,0.14899880233440244
135.7,-1.9632576894295297,0.011095572220196193,5.363,-0.01,-0.02,0.02,2.77749224106339,0.0,0.0,0.0,-1.9483917405725768,0.02577375451230466,0.0,-0.018925234344810325,0.007255886983280721,0.0,135.631,-0.04040924011688252,-0.010624185034660115,-5.200807514536037,2.857217969530147,-0.03711263986222742,-0.006810386049082539,-5.217436398975966,0.02546394323603811,0.016138596322188833,-0.02,2.896892890520119,-1.9978586650605574,0.0025325190273879786,0.0,8.944319543366217e-07,-2.4950382755781584e-07,0.0,2.8695557706201047,69.0,0.055060716540787195,0.03843756456448912,0.054599541668677434,0.2284589402060525,0.35216624388713824,0.04604266861947853,0.13406701260963755,0.2037986807233877,-34.990388145953226,0.1495813534243462
135.8,-1.9632576894295297,0.011095572220196193,5.361,-0.01,-0.02,0.02,2.819967703023229,0.0,0.0,0.0,-1.9508243623019261,0.026562747330663366,0.0,-0.02814261316729844,0.009435836237999738,0.0,135.73,-0.04150895626846546,-0.007096754105743392,-5.196867190756816,2.8983164883184465,-0.03777198509139462,-0.004995017536691006,-5.213425058609438,0.017972629413052693,0.018357710985580346,-0.02,2.9384433167364645,-1.9978022633928219,0.0027522081555821326,0.0,9.331200565458612e-07,-2.1885666744741598e-07,0.0,2.9112139319451025,70.0,0.05525470493912751,0.037748042055353176,0.054187960544882355,0.2283267302856617,0.3521203534690303,0.04585323596094457,0.1340185120771181,0.20359965208248737,-35.032237402899334,0.14950691188120271
135.901,-1.9632576865362485,0.011095572285125144,5.359,-0.02,-0.02,0.02,2.861860112347875,0.0,0.0,0.0,-1.9548819781677234,0.027729801807208576,0.0,-0.038103395321596546,0.01065907363800723,0.0,135.829,-0.04284089800237885,-0.005608585927099556,-5.1609576877285654,2.9410171054829872,-0.03783598540806618,-0.004023484574606662,-5.208139647440358,0.019709169881692197,0.020047084137721057,-0.02,2.9810895848993257,-1.9977448117749594,0.0030279150304679775,0.0,9.781482915729908e-07,-1.783862382200718e-07,0.0,2.9612037255351398,72.0,0.05815482086345572,0.038279040638107074,0.05402198082703085,0.23214823710021554,0.3537421007020445,0.04616562269666449,0.13426088712764858,0.2069491708834178,-34.8846072534936,0.1520640018566663
136.0,-1.9632576865362485,0.011095572285125144,5.358,-0.03,-0.02,0.02,2.8928954164173937,-0.003120065450446241,0.0037574134438017816,0.4293060617882479,-1.958200328046075,0.028634326944217768,0.0,-0.0442347465819606,0.010789037306135259,0.0,135.928,-0.021408617995230084,-0.016576640163192262,-5.224211037065376,2.9746279023975983,-0.028394269343262748,-0.0061024306943561375,-5.205931556969473,0.04875333449884153,0.017699094172861606,-0.02,3.0195096526118084,-1.997713245325767,0.0032188208989978144,0.0,1.0071980589827092e-06,-1.4919810331690019e-07,0.0,2.9945302545952055,72.0,0.05863381795443375,0.03798415065754072,0.053824925736385844,0.23198860010626748,0.3535994940592991,0.04604190128066337,0.13414876552915878,0.20674490368440943,-34.88277578399843,0.1518978189996817
136.1,-1.9632576865362485,0.011095572285125144,5.357,-0.03,-0.02,0.02,2.934454039731298,-0.0021025667209539417,0.022382043864596458,0.3972989089636484,-1.9629785678596834,0.029911491640728947,0.0,-0.051341929378812864,0.010296952018352208,0.0,136.027,-0.01867939248390596,-0.017116529597670717,-5.203448388533292,3.021052041320968,-0.01660282473711773,-0.008312312672513669,-5.207644318642519,0.06774868861234873,0.016978715140851197,-0.02,3.061726085728517,-1.9976819559602146,0.0034651589500886947,0.0,1.0422348488702418e-06,-1.1026462109633433e-07,0.0,3.036188415920263,40.0,0.053686352557875315,0.03630145196634137,0.0532466944222165,0.22145344842767406,0.3485298409281694,0.04211200886508201,0.13082588135012213,0.19643874269233852,-35.32339890328752,0.14445831380417495
136.2,-1.9723468425823298,0.011095570203015548,5.355,-0.04,-0.01,0.02,2.9748376170780997,-0.0005830528608741172,0.03204117020912095,0.3907124603748699,-1.9683506965658901,0.03135987858120583,0.0,-0.05682720450300018,0.009025043088230874,0.0,136.126,-0.017126548858223706,-0.010277713075050042,-5.170021188171192,3.069140940538392,-0.008143777536981261,-0.007078973292256675,-5.20076594334269,0.07908592723495778,0.008904952436042689,-0.02,3.1135835651993973,-1.9976603457860962,0.0037197283403168535,0.0,1.075730587175595e-06,-6.866663973114828e-08,0.0,3.077846577245339,74.0,0.07151354438857437,0.0416627125279792,0.05772933606696527,0.24897921894178643,0.3606356950992414,0.05506444990734745,0.14001702415917025,0.22486826163150173,-33.75438115907587,0.16371536623569632
136.3,-1.981435997596164,0.011095568888014995,5.352,-0.04,-0.01,0.02,3.02493150631455,0.0,0.0,0.0,-1.9741074179816207,0.03298362852399315,0.0,-0.05973802262336068,0.0070707373603270795,0.0,136.192,-0.013483051780010108,-0.011502275121755653,-5.1605752447857665,3.094172248656283,-0.0011192597768893448,-0.007569043049574173,-5.198032488172997,0.07915937919729336,0.010611982023737608,-0.02,-3.125965944960777,-1.9976490471740838,0.003982137847025016,0.0,1.107518392967962e-06,-2.4466751189168586e-08,0.0,3.1195047385704258,108.0,0.05875824381478219,0.03769767632521306,0.0562082664065943,0.23009540634056455,0.35269472937740454,0.047288191410335474,0.13449393811048796,0.205695275813911,-34.70004262257588,0.15049396018443523
136.4,-1.981435997596164,0.011095568888014995,5.35,-0.04,-0.01,0.02,3.059387640157018,0.0018471184527144625,0.025595122686473498,0.4834064661324747,-1.9799849269066365,0.0347753312856772,0.0,-0.059651091939689316,0.004299292035496649,0.0,136.324,-0.005371492505537603,-0.012965308598052247,-5.1539559176768055,-3.1318068435789352,0.002530747844986446,-0.008625271498225952,-5.189584230878797,0.07115926176407052,0.01162460288017888,-0.02,-3.089501138738463,-1.9976486761841337,0.004251957825549325,0.0,1.1374211642343196e-06,2.2262454543001413e-08,0.0,-3.1220224072839176,76.0,0.06031369025133361,0.038142052288074664,0.05734722754717446,0.2325764751035698,0.35382112573521596,0.04882190156008085,0.13546820090840292,0.208397679209266,-34.5121998633941,0.15221916641842625
136.5,-1.990525152380281,0.022191353488990817,5.346,-0.04,-0.01,0.02,3.117522315182958,0.0,0.0,0.0,-1.9857522298281023,0.036730222952276945,0.0,-0.05714775555525851,0.0014713943995821436,0.0,136.423,0.006064751875084956,-0.019268080509442634,-5.183836093371784,-3.0979848854001695,0.011401263751814428,-0.011460247529358557,-5.189178877219895,0.07651016481146164,0.013181074900327713,-0.02,-3.0546836568639266,-1.9976598304617508,0.004528720910611069,0.0,1.1653216355138965e-06,7.144008477815091e-08,0.0,-3.0803642459587843,77.0,0.057924255251439905,0.037092056999288206,0.05597057034770247,0.23056950778652113,0.35323937952072004,0.04645913266264711,0.13427979872253515,0.2059936173017514,-34.80696091218438,0.1510990885593666
136.6,-1.990525152380281,0.022191353488990817,5.344,-0.04,-0.01,0.02,-3.13330076932512,0.004535770494421678,0.01464987555285356,0.4465961267980741,-1.9912378460664482,0.038849718215050955,0.0,-0.05283705729222947,-0.0009552225151985725,0.0,136.555,-0.0061229511681649695,-0.015191793262088062,-5.175632358527509,-3.0380337171753906,0.007173276155169313,-0.012181312976126096,-5.1850266776086755,0.045158975144556926,0.010647453974788315,-0.02,-3.01674488664016,-1.997683087165207,0.004811922826298072,0.0,1.1910524555975577e-06,1.2297753937793369e-07,0.0,-3.0387060846337195,45.0,0.05670543078751351,0.036503661715507986,0.05506751218586656,0.22984899777561485,0.3530316534619737,0.04605555210636835,0.13424961693888735,0.20518643775038836,-34.9470086747094,0.15071004499252721
136.703,-1.9996143067325998,0.02219135150648066,5.338,-0.03,0.0,0.02,-3.0859677672346657,0.0,0.0,0.0,-1.9972862061744334,0.04159323595894229,0.0,-0.04625499057849155,-0.0029155990829004756,0.0,136.621,-0.001898713833360141,-0.014588252917669213,-5.134183174009749,-3.0102757438885024,0.004266114485175367,-0.013316497171824327,-5.181044886084521,0.018198366019065576,-0.002023687592795109,-0.02,-2.9717690788377173,-1.997727749632839,0.005159501207945469,0.0,1.2187772045187047e-06,1.8778744846534584e-07,0.0,-2.9887162910436245,82.0,0.06426827634925973,0.03943724961286879,0.05667561456035711,0.23967097075930077,0.35685651892770137,0.04907135427561534,0.13599198766361145,0.21458840113277197,-34.35327202205178,0.15714327985921855
