timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
169.5,-0.027266555060092568,0.022191580178513304,3.9,0.01,-0.02,-1.16,1.5788561376419405,-0.0005277245226899007,-0.00026299784613405296,0.0047071805044445105,-0.036545839484641414,-299.96403041338414,0.0,7.664753046532205e-07,-0.0015729305513281886,0.0,169.423,-2.004580438294523,-0.05087483853909431,-3.6803468931652175,1.5812914227597752,-1.9995534193590165,-0.048290988624646966,-2.498741615688683,-0.010367750543355115,0.0429625685237269,1.16,1.586810175886258,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03617686131406094,0.061820045079601704,0.053785815040276325,0.2653305032271796,0.43567996968440054,0.04630649886571701,0.1354299008444431,0.2887262589746525,-34.560386082491554,0.23419948774804764
169.6,-0.02726655562882363,0.022191580481317752,4.017,0.01,-0.02,-1.1,1.5788463885572295,-0.000681908936920795,-0.00043288788083992847,-0.0015787857326972016,-0.03686159241145883,-299.96420038603355,0.0,9.633740917648958e-07,-0.0017689727118175866,0.0,169.522,-2.003251443271828,-0.0501368707567009,-3.79490766226491,1.5830654822440018,-2.002714255909184,-0.04491486492706104,-2.6365255176438156,-0.010591653512798893,0.05167362386001695,1.1,1.5894738458065074,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03617974264622356,0.060569679767522984,0.053694516358302385,0.25611064553396157,0.41283759197597114,0.046189279352239015,0.1349026182399783,0.2642204670114607,-34.68237243617969,0.20986517146291045
169.7,-0.027266556120032037,0.022191581005387873,4.128,0.01,-0.02,-1.04,1.5788200554114322,0.0008922447035643713,-0.0008452921319645682,0.0006277756744510699,-0.03702251088488122,-299.96442797678026,0.0,1.1570795865524728e-06,-0.0019818628518092764,0.0,169.621,-1.990086182016027,-0.04975667168536465,-3.878733138393215,1.5820802296051115,-2.0028323133894843,-0.04260050544055123,-2.7748378356087997,-0.01056447614131736,0.05446717537896434,1.04,1.5871720720255973,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036181712280357006,0.059626429736242714,0.053634399907914375,0.24916376359284004,0.3963583856935158,0.04611560124511329,0.13457487991014197,0.2471606742584576,-34.773695485579914,0.19290350594811279
169.8,-0.027266556688762877,0.0221915813081921,4.232,0.02,-0.02,-0.97,1.5787520502370338,-0.0018565794258523977,-0.0012218698943241015,-0.00033030463788573746,-0.03700124222646627,-299.96458976507273,0.0,1.30247700976806e-06,-0.0020483346601731386,0.0,169.72,-2.009081259175363,-0.04872176764721516,-4.017224281709601,1.5796985047443568,-2.005437171667944,-0.04170276612100786,-2.9178075896624236,-0.020473765972776347,0.05236112881622336,0.97,1.5854352515554533,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.036172734341727145,0.058859970687999474,0.05359745720066519,0.24384002018521456,0.38435880870206157,0.04607462511498713,0.13437420487418086,0.2350145975633752,-34.84413488378599,0.18082691161096104
169.9,-0.02726655676945522,0.02219158155973977,4.329,0.02,-0.02,-0.92,1.578723765970443,-0.0007524833448215773,0.0002275748446638211,0.001483212725649662,-0.03683651944707014,-299.96479872293077,0.0,1.4513786316511094e-06,-0.0021029049833645717,0.0,169.819,-2.003285825907322,-0.04594290728074438,-4.105633937090407,1.5756470725202412,-2.007842431563204,-0.03978652450932606,-3.055469505207947,-0.02028514656488205,0.052653819573261595,0.92,1.5795285155859728,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03617504024193398,0.05832134012266408,0.05357533538671904,0.23990089759668679,0.3756646452052387,0.04605004659969646,0.1342492623605313,0.22640016637306326,-34.89467337363278,0.17224744506979356
170.002,-0.0272665571724644,0.022191582170701274,4.418,0.02,-0.02,-0.86,1.5787364999440054,-0.0005363271376052105,-0.0008076041687676936,0.0033466971727986205,-0.03644447127482103,-299.96504678884094,0.0,1.7544448684734957e-06,-0.0020419671627372555,0.0,169.885,-2.01086142701285,-0.046408519766322466,-4.186194771504513,1.5712624812731937,-2.0111294300450386,-0.03670073587322169,-3.082305318383563,-0.02018458946120885,0.05535217826668823,0.86,1.5760177245352613,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,117.0,0.036307235479338534,0.05830896832921756,0.05365533618558709,0.23755684732041552,0.3695556510235901,0.04629866350516145,0.13436003457095677,0.2207978662815158,-34.89563375108183,0.16647237919986974
170.1,-0.027266557652996237,0.02219158256039755,4.503,0.02,-0.02,-0.8,1.5786801931124668,0.0005982038564719278,-0.0014365366800362283,0.0004182621331544292,-0.03607179554031864,-299.9652063428199,0.0,1.6627209852046757e-06,-0.0019614369508777064,0.0,170.017,-2.003064872889508,-0.04536602804799217,-4.280378761915925,1.576288406350972,-2.0082651645903344,-0.039158484723016945,-3.2558201271268583,-0.020090755774828203,0.04327510725672086,0.8,1.574695570474996,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03760996268773875,0.061099105435860966,0.05535930590952263,0.23870120514718754,0.36633420826217866,0.04850679688180978,0.13545792843958032,0.22009303993189225,-34.580380447585476,0.16432128597864104
170.2,-0.02726655792827004,0.02219158281383171,4.58,0.02,-0.02,-0.74,1.5782732274991014,-0.012833712931421838,-0.023803942920073404,-0.013258039666686101,-0.0355097810585146,-299.96539047784137,0.0,7.88793831373004e-07,-0.0016609385500884599,0.0,170.116,-2.010442268287391,-0.04317320448058112,-4.376634206512907,1.5723880364233804,-2.0105182636337604,-0.037793407249415864,-3.4071572001261643,-0.02004935745207432,0.04196854227753272,0.74,1.5730430561591857,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.0364534812414453,0.05750791643134633,0.054679051787759045,0.23281656435028503,0.3611541295882041,0.04633950849129803,0.13411138251268145,0.21239488637246512,-34.895295876317086,0.1581096552763508
170.301,-0.02726655839812553,0.022191582689418787,4.65,0.02,-0.01,-0.66,1.5768329147857172,-0.008948406081364293,-0.016016740651788423,-0.016858950382926317,-0.0348387119101729,-299.9655200060507,0.0,-5.075122511327902e-07,-0.0003989790052772675,0.0,170.215,-2.0278504085359357,-0.040236395133696715,-4.488952387132909,1.572240136859133,-2.0199192932706596,-0.03713086444144195,-3.552887373202452,-0.02000892954927547,0.03293903736380795,0.66,1.5711855998355568,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03638232818682147,0.05746603825268766,0.054400672272472604,0.23247527592358072,0.3591866649468028,0.046314678415145756,0.1342610851742951,0.2108163551206794,-34.92372132571998,0.1564513936825261
170.4,-0.027266558107837735,0.022191583112862734,4.713,0.02,-0.01,-0.58,1.5752189267103116,-0.005282587884176841,-0.007246861689526827,-0.01911833180257236,-0.03450412740582923,-299.965490414927,0.0,2.5432410428883695e-06,0.0010327490087857342,0.0,170.314,-2.0142667142129036,-0.041511805338693815,-4.525832085676366,1.5666723848232358,-2.0188194886227917,-0.03724885493059804,-3.6889190290399227,-0.019956489326389753,0.029454662008672132,0.58,1.5685598139711743,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03618597162065583,0.05689577101085559,0.054093810360826104,0.23093098070164614,0.3570488143104244,0.04597547612439773,0.13406674495349846,0.20837330377599905,-34.99046587409712,0.1542434812571031
170.5,-0.02726655848949422,0.02219158345507477,4.767,0.01,-0.01,-0.48,1.5733098635126392,-0.0022744327698778284,-0.0034207067515832105,-0.02388372439610147,-0.03429476010857825,-299.9652706883976,0.0,1.3750419578279859e-05,0.0032084298925616084,0.0,170.413,-1.996705054092487,-0.04031227038878456,-4.548882377844672,1.567371988456734,-2.0118328130919374,-0.03600025782027509,-3.812871813543387,-0.009931943005853733,0.02945895867049366,0.48,1.5672988777379342,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036209114867158436,0.05699341693546901,0.05390638166250222,0.23053131139290473,0.3558254335285452,0.04600398378564991,0.13411152899111548,0.2073239409681813,-34.998114572073405,0.15315271152231114
170.6,-0.02726655887115048,0.022191583417553673,4.812,0.01,0.0,-0.38,1.5713172621352156,-0.0005661602755550568,-0.0021721161864889254,-0.019998167902407903,-0.03440926179176453,-299.9647006136137,0.0,3.9777521214830866e-05,0.006060716708560637,0.0,170.512,-1.9980566150016164,-0.03882522890265402,-4.592529363366158,1.5672531651207695,-2.007413376924815,-0.03591464403595239,-3.9323641212872626,-0.009914490721193273,0.019237390636925953,0.38,1.566351404025766,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.036243168800589934,0.05702863579254288,0.05377869110613319,0.23006853575298497,0.3548402998127407,0.04602204663767034,0.134115533981117,0.20640615494863374,-35.00351090217188,0.15222716918393853
170.7,-0.027266559164607518,0.022191583466923515,4.847,0.0,0.0,-0.28,1.5697442931730787,4.701034429362002e-05,-0.0003795275379335215,-0.01607982977224991,-0.03472331835316508,-299.9641257768212,0.0,6.131491820080653e-05,0.008012210184302931,0.0,170.611,-2.0018598666861522,-0.038012213107276586,-4.642816515739335,1.5680302903873582,-2.005338632749718,-0.03602457446730867,-4.046504316107216,0.00010125670181069596,0.01798960672023287,0.28,1.5651677639203407,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03622568796541335,0.05690321585665564,0.053691021637615,0.22949895325164096,0.3540255853925989,0.04601548525488764,0.13409468754226214,0.2055356970143584,-35.01568040872134,0.151399907217524
170.8,-0.02726655905822506,0.02219158337814564,4.87,0.0,0.0,-0.18,1.568222991484452,-0.0003660616267564955,-0.0017863730977046174,-0.01723737147976397,-0.03539066725275815,-299.9631843101787,0.0,9.465610342742108e-05,0.010471352641836766,0.0,170.71,-2.028281113286359,-0.03854673761844213,-4.739915074142788,1.5662617208189862,-2.014255605734627,-0.036483550973415046,-4.163008235226899,8.8460815346002e-05,0.015626292972219444,0.18,1.565135363535861,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036227288168085625,0.05686045822326665,0.053633190708205755,0.2291797069896243,0.3534833413431375,0.046011942624602675,0.13407824963930268,0.20498993385630415,-35.02168143613638,0.15087083074938235
170.9,-0.027266559341005747,0.02219158329314075,4.882,0.0,0.0,-0.08,1.5671058961332331,0.00038003045107046685,0.0015450350657248548,-0.01010846385259378,-0.03636867110924403,-299.9619923473163,0.0,0.00013009396111846716,0.012944715038229382,0.0,170.809,-2.010041405684065,-0.03849188399330156,-4.717284181136685,1.5665288269796314,-2.0137927304135075,-0.036914986994652274,-4.267465688934399,7.108483468692304e-05,0.013640374027046502,0.08,1.5655850187293074,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.036228869033968554,0.05682702486595587,0.05359994640637866,0.22894535250200884,0.3530901198271111,0.04601539939572625,0.13406918463681963,0.20459536636388567,-35.02544320005483,0.15048663585179872
171.0,-0.027266559341005747,0.02219158329314075,4.884,0.0,0.0,-0.01,1.5664174487490694,0.0002573630075043789,0.0017070786240535195,-0.0053955179809077,-0.03766576105939572,-299.960541837849,0.0,0.0001657856504195388,0.015545306364550654,0.0,170.908,-2.014030742133153,-0.04061172565788469,-4.732163644521249,1.5646878084049087,-2.014038968820864,-0.03843818720850306,-4.3599906116798,6.056070585008274e-05,0.008909441693558423,0.01,1.563999068870047,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03620514531794993,0.05673530442705829,0.05357843623834306,0.22869006921725038,0.3527713143026463,0.04601470979479439,0.13406053454419392,0.20423668453885244,-35.03205687262266,0.1501537569990219
171.101,-0.027266559341005747,0.02219158329314075,4.881,0.0,0.0,0.01,1.565735070561294,0.0001703617720569607,0.0018563231533208005,-0.009123179668463295,-0.039653852719792625,-299.9584415275536,0.0,0.00021521813547954757,0.01884318114600978,0.0,171.007,-1.9937584129253303,-0.0416951067876696,-4.71637903590487,1.6138087818865543,-2.005750296632773,-0.04040838482873675,-4.432314726680962,-5.927231793166501e-05,0.003915813880741883,-0.01,1.5859318244381435,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03625620688334046,0.056884529135863386,0.05361013947060553,0.22884892236566837,0.35269249377013717,0.0461408813576056,0.13414585567134527,0.20431232520261425,-35.01761696514805,0.1501442206905288
171.2,-0.036355412686345234,0.022191584021391986,4.877,-0.01,0.01,0.0,1.5663795117896537,-0.001023548647885209,0.002392570636547061,0.043162585437415,-0.041244231934894064,-299.9568127058469,0.0,0.00022199074013583254,0.02112763209381336,0.0,171.106,-1.9862835433791532,-0.044785977940803676,-4.704907569577261,1.6142435468227223,-1.9952557759352758,-0.044730137114643895,-4.487258544529324,0.010142279458185195,-0.01371066553471554,-0.0,1.609120932226925,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03616808608369341,0.056555777922786446,0.053547084411147965,0.22826768799901412,0.3523174030190186,0.045941803343838856,0.13399613895818835,0.20367328112101052,-35.046703648173285,0.14965966816469747
171.3,-0.036355412686345234,0.022191584021391986,4.875,-0.01,0.01,-0.03,1.5761022307586412,5.2629938615871496e-05,0.006296854839278107,0.13897239931072625,-0.043522725175321415,-299.9545116860577,0.0,1.581938771556787e-05,0.024336209741471226,0.0,171.238,-2.0097757926072584,-0.04453516536825032,-4.741423300996129,1.565687139264193,-1.9963290674040168,-0.04684913076854531,-4.530812110693766,0.010116732669038982,-0.014335103128343685,0.03,1.5977171322155226,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,62.0,0.03639870773562523,0.057120528305783284,0.05354352147424945,0.22905283422230532,0.3525750694464798,0.04597675302451966,0.13402601546577356,0.2043057444713891,-35.013182611944714,0.15012192505823768
171.4,-0.036355412806959864,0.03328737492456524,4.877,-0.01,0.01,-0.07,1.5857727239516117,0.0017833814704144074,0.0020614346384319623,0.05041156878960453,-0.04664771434130649,-299.9513360406911,0.0,-0.00028261887856208766,0.02849820255467939,0.0,171.337,-1.99970886203906,-0.047418267410792275,-4.728847130596028,1.567166038670175,-1.9954701032609115,-0.04977103196042525,-4.5600242698695865,0.010052908938724786,-0.01710841374530428,0.07,1.578239332167771,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.036596534121009425,0.05764028391126298,0.05354606136229245,0.22955865563360792,0.3526984840893564,0.04595360803327683,0.13400083125471238,0.20469024324992494,-34.98290493795521,0.15038460155998173
171.5,-0.04544426791737943,0.033287375137783126,4.883,-0.01,0.02,-0.1,1.5870373035457472,0.0012232224972012547,-0.00012147848356670639,-0.0384748560569149,-0.048949915244436745,-299.94896680750736,0.0,-0.0003205756473282149,0.031021957032298694,0.0,171.436,-1.9942892651171864,-0.051607290231649436,-4.725271591755799,1.5668762878829219,-1.9954912663045206,-0.05354542884954676,-4.584448521797,0.009976839231367482,-0.030505423784757044,0.1,1.5685916816912775,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.036403400174452843,0.057086255122746496,0.05354830081624504,0.22878547583060654,0.3523568280206367,0.046007528670814236,0.1340431857807424,0.20403386514095573,-35.01020255583325,0.14986104296564534
171.6,-0.04544426820016034,0.033287374673044656,4.892,-0.02,0.02,-0.12,1.5821937481549122,0.0008221348378206082,-0.004979130141153566,-0.05942749804014705,-0.05207838056654248,-299.9457360846698,0.0,-0.00018694140508841622,0.03379579959209718,0.0,171.535,-1.9906391988887935,-0.051588966965160285,-4.73249939247081,1.570992836135466,-1.9931263804330706,-0.05553142460717227,-4.6023949174216945,0.019985485759070408,-0.027600330517036975,0.12,1.5688866436234732,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03635540965143809,0.05700822486623348,0.05354915877844987,0.22878898981731022,0.35235535009356594,0.046018870394362484,0.13405015274994714,0.20402504040504454,-35.01548642153203,0.149862569627628
171.7,-0.045444268126193066,0.044383166713532596,4.902,-0.02,0.02,-0.14,1.5773315276626985,-0.0008497900077590549,-0.001298806632700786,-0.04429973579990363,-0.05550503830520584,-299.9422168510041,0.0,-2.7382831323401502e-05,0.0365363995056077,0.0,171.634,-1.9808199869710204,-0.056785826016437044,-4.739222675075838,1.568025747665208,-1.9859098756857527,-0.05890983980756101,-4.61346532060738,0.019953651093460627,-0.028900583928362387,0.14,1.5655889732132515,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03635343934503811,0.05700025652712217,0.053545100322963474,0.2287594365989564,0.3523074257412517,0.04595257011447772,0.13399634807038152,0.20395574162679167,-35.01908481155937,0.14981413460038495
171.801,-0.05453312163725421,0.044383166753892755,4.912,-0.02,0.02,-0.15,1.573859500293855,2.0635524957201883e-05,-0.0008845143138162807,-0.03743157582073359,-0.0600381738726577,-299.9376032275206,0.0,0.00013110867677048002,0.04000934288039793,0.0,171.733,-1.9907603059133632,-0.058256637257536076,-4.775685751204778,1.5628016100553404,-1.9844505646618358,-0.06088635452607297,-4.627530019702094,0.019953589597534828,-0.026464398667293165,0.15,1.5636170658160113,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036359244735908756,0.05703788431061375,0.053581713409326874,0.22883727880131974,0.3523266841682918,0.04605944761251436,0.13407582512718547,0.20404470708039768,-35.011136462566576,0.14985306050786584
171.9,-0.05453312148576428,0.05547895901564637,4.923,-0.03,0.03,-0.16,1.5708125197368812,-0.00011690699951077682,-0.0009607047254469628,-0.027094255978760435,-0.06332173462444778,-299.93428157751134,0.0,0.00023781724037318233,0.04236836284387834,0.0,171.832,-1.97983529741653,-0.06510634454985559,-4.77621388269959,1.5749725507282457,-1.978608424315543,-0.06731453394614442,-4.640217018686078,0.02995652695478389,-0.04324929651108825,0.16,1.5675151798169853,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03626901611933338,0.056788330161665346,0.05352418053156213,0.22847198397695667,0.35215649922328135,0.045916589312941986,0.13397646035007651,0.20367686638402274,-35.03437816411413,0.14960116335099444
172.0,-0.06362197459698593,0.055478959297591945,4.936,-0.03,0.03,-0.17,1.5689875158157685,0.0009913612567990753,0.0005253390430605055,-0.00912935846870715,-0.06772215687908117,-299.92984908429617,0.0,0.0003338322427789571,0.04538265623538034,0.0,171.931,-1.9700006222937714,-0.06978668457310962,-4.781120412225903,1.5607833248757563,-1.9712981142718973,-0.07365280662892293,-4.649911443021015,0.029846977137462868,-0.04837757150591547,0.17,1.5624699096644912,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.036255271472307844,0.05678577425236389,0.05351885557637906,0.2285024752382355,0.3521710094585271,0.04595351348992005,0.13400930794120133,0.20371135787916286,-35.034230839699326,0.14962375508580422
172.1,-0.06362197548486459,0.055478959107262416,4.951,-0.03,0.04,-0.18,1.5681125242870788,-0.0016036763068319208,1.9150346200532703e-05,-0.02200677093684543,-0.07245135838411151,-299.92510283762925,0.0,0.0003961710007249364,0.048512988032012566,0.0,172.03,-1.9724574215224255,-0.07485106688825832,-4.815846395951481,1.565933641653128,-1.969357664113562,-0.08034007209072155,-4.662106900629837,0.029825901981288767,-0.06094230327444068,0.18,1.5624832961803703,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036171931644076206,0.05654987568294174,0.05351379643812012,0.22814369856728137,0.3520038443381908,0.04592139144910182,0.13398073439356314,0.20338588849392442,-35.04934804176978,0.14937439252322604
172.2,-0.07271082859964162,0.06657474930976148,4.97,-0.04,0.04,-0.19,1.5662321160223824,-0.0004206196947743161,0.0022684117191667467,-0.014806799771769063,-0.07751195995326383,-299.92003573083696,0.0,0.0005148661620594917,0.051606838149295134,0.0,172.129,-1.9587310539706337,-0.08615470813497274,-4.813981833546896,1.5634104995549192,-1.9634799826965241,-0.09066808797017933,-4.674855628718406,0.0397464550589762,-0.07226270208296891,0.19,1.56293772521508,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03615640460802223,0.056499999155441724,0.05350444244633985,0.22802473211732072,0.3519319270497655,0.04584949187157936,0.13392339034785775,0.20325127098152165,-35.05563810581035,0.14927799099565606
172.3,-0.0817996839928421,0.06657474943797492,4.99,-0.04,0.04,-0.2,1.5652677687492706,0.0024672605676035035,0.0001860169849763571,-0.004164139549277235,-0.08402894807240317,-299.91352807973834,0.0,0.0006168466167400282,0.05537429831568563,0.0,172.228,-1.9466507062012448,-0.09165359656370464,-4.810563803645801,1.5630704354645726,-1.9519384549033716,-0.09844300710540155,-4.681551518228394,0.03975570183771022,-0.07501733664607958,0.2,1.5638199481677328,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03621106659395386,0.056700699486198,0.053518019483843576,0.22836444249496032,0.352094101171171,0.04598022155456158,0.13402703060404586,0.20358838945788224,-35.03947438263998,0.14951910249815642
172.4,-0.08179968452397257,0.07767054251233896,5.012,-0.04,0.04,-0.2,1.56448477279884,0.0012583149897038234,0.0026124330839958194,-0.00538595638300411,-0.08864426858136486,-299.9089369059091,0.0,0.0006696087620778944,0.057747850253658084,0.0,172.294,-1.9528365713557307,-0.09885684208862687,-4.854663374063009,1.5530199695533813,-1.9476733391614434,-0.1087174173547592,-4.678754006973975,0.03943854512252735,-0.0831739734760277,0.2,1.5577925843761027,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,106.0,0.03619890587838706,0.05666178045504532,0.05353111769056513,0.22829681546210376,0.3520619311298519,0.046015756128422555,0.13404777740390425,0.20353979445234477,-35.03972245470724,0.1494721777262079
