timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
86.1,-2.1268625218684027,0.11095761776692248,5.379,0.15,-0.03,0.04,1.5552519281071167,0.0,0.0,0.0,-2.1282334703322707,0.10176960701248029,0.0,-4.673018632312857e-05,-0.007744975302657568,0.0,86.032,0.10969966069062746,-0.017908734023404777,-5.370742506120442,1.559619244388901,0.09786239256384352,-0.014951491169349856,-5.389738381880383,-0.15005228320666628,0.02687019255683038,-0.04,1.5540929528206902,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03141941217203489,0.040936950104392154,0.05085209959388293,0.17057203741394436,0.2504287159276449,0.03748233946594401,0.12630549254329979,0.11441631430535082,-37.536495922587974,0.07733420743719316
86.2,-2.1177733634232836,0.11095761977969198,5.375,0.15,-0.02,0.04,1.553351589539323,0.0,0.0,0.0,-2.114210918594998,0.10106342876934164,0.0,-3.827567407947142e-05,-0.004603281778965509,0.0,86.131,0.09872466114806078,-0.03146808494179683,-5.358311461756438,1.5899309458071171,0.08535448555918457,-0.019876676190901214,-5.37863027294058,-0.14990025571612964,0.0006546527182510892,-0.04,1.5759522642179387,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03137605009538475,0.040899691760536906,0.050758674426100006,0.1705685640049251,0.25042331655943134,0.03743666504028765,0.12628137386788293,0.11438764611381595,-37.548040045673375,0.07733473243382186
86.3,-2.108684207377202,0.11095762186180202,5.371,0.15,-0.02,0.03,1.5575245898824672,0.0,0.0,0.0,-2.1000016512352686,0.10063776457873948,0.0,-1.1376062338261314e-05,-0.002346320552590649,0.0,86.23,0.07579785269840258,-0.025820252512398025,-5.33256235263715,1.5522326885806539,0.06804238548104999,-0.027789320825728433,-5.371925736792631,-0.1497057739928438,-0.016550641568489625,-0.03,1.5788459707830225,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.03134227027108395,0.040861746094817526,0.05069147396694131,0.17052455110270678,0.2503871612545434,0.037414192389976994,0.12626214820169662,0.11433595064319389,-37.55677605897752,0.0773065623954787
86.4,-2.0905058929466422,0.11095762578666246,5.367,0.15,-0.02,0.03,1.5645767264675832,0.0,0.0,0.0,-2.085840547069104,0.10043200038762928,0.0,4.461275340539019e-06,-0.0017588364804409706,0.0,86.329,0.06752603543345478,-0.032594768197652564,-5.379582964895402,1.5656143708443595,0.053321354181225966,-0.030243275576523204,-5.366653810513878,-0.15004324459815493,-0.020465661104673013,-0.03,1.5697276532452324,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03139845515861945,0.04104709689217411,0.05064266055278772,0.17072002103759,0.2504433170816812,0.03734617106412341,0.12619551389817196,0.11442263109261341,-37.55027005777249,0.077389700557427
86.5,-2.0814167357010422,0.11095762821384847,5.363,0.15,-0.02,0.03,1.5676472283110507,0.0,0.0,0.0,-2.071944077751911,0.100294994963304,0.0,1.5589133015978e-05,-0.0024440602802722872,0.0,86.428,0.05176767584499828,-0.02923550604912033,-5.360193151865815,1.559736157464942,0.039079608076036706,-0.031248442053872057,-5.368768382522912,-0.15048164033489364,-0.019958399790798196,-0.03,1.5587433663675556,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.031391657502631266,0.04102671002621382,0.05062710302236001,0.17067562537033076,0.25040840070315246,0.037416335717426655,0.1262493136707061,0.11440513827588178,-37.54896596203517,0.07736067373938006
86.6,-2.0632384249634432,0.11095763197031117,5.36,0.14,-0.02,0.03,1.5661560954202456,0.0,0.0,0.0,-2.0585383919283395,0.10005071626540483,0.0,2.219863867256732e-05,-0.004069063076208897,0.0,86.527,0.04297514017814996,-0.0284408634211854,-5.339410813917254,1.548178288784418,0.028309858964497434,-0.030244998662876697,-5.367734346540892,-0.14069965788452574,-0.015046814913652343,-0.03,1.5508354555793686,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03136851769046511,0.04086867255926405,0.05066361367042553,0.1704545489945694,0.2502984731039971,0.037472857316594624,0.1262713746057121,0.11427378804041985,-37.55393544219052,0.07724410593756573
86.7,-2.054149265301924,0.11095763361985922,5.357,0.13,-0.02,0.04,1.5618301388483982,0.0,0.0,0.0,-2.0458547547560655,0.09957136111550152,0.0,8.915902107477633e-06,-0.0062686217799000216,0.0,86.626,0.02076075953290433,-0.013073701305169567,-5.313307780798791,1.5440296125956643,0.010746508446630722,-0.02328584244183336,-5.360494784271236,-0.13045980296404192,0.003251103632925245,-0.04,1.543350488238052,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03137308020119013,0.040948981050407014,0.05060905789635911,0.1705880566033787,0.2503504228860061,0.037363570578337495,0.12620199611996252,0.114320965477479,-37.553555380502104,0.07729605513736906
86.8,-2.045060109655682,0.11095763621985366,5.353,0.12,-0.03,0.04,1.5565938167881705,0.0,0.0,0.0,-2.034094047390762,0.09880811357579333,0.0,-3.0078239441333818e-05,-0.008474174393500448,0.0,86.725,0.012096293641378531,-0.014645234615968065,-5.35416128477904,1.5630777340760704,-0.00033812887547995165,-0.015664189092166214,-5.35694005552779,-0.12002760633175977,0.028568415817987955,-0.04,1.5515149523984157,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031460713107032794,0.04114547499271821,0.050605007384383116,0.17084985066726835,0.2504140125787495,0.03739739493997785,0.12628424500718297,0.1144867182081018,-37.538175188795684,0.07739576592802627
86.9,-2.03597095153288,0.11095763859197616,5.351,0.11,-0.03,0.03,1.5539220022645335,-0.024293419683796388,-0.009248916546887542,-0.014687722623780066,-2.0234235466143273,0.09781851004649193,0.0,-6.743742998408725e-05,-0.009831618309516245,0.0,86.824,-0.00501189903878233,-0.02202278031196606,-5.275887135975158,1.5430247297452278,-0.013502257185917525,-0.013684227521230146,-5.345924662633077,-0.1100902881290617,0.026550009600702404,-0.03,1.5446317540343244,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03173692093766178,0.041777883514271634,0.05073993782166133,0.1716166301999762,0.2507240602530779,0.03799123990509571,0.12669660761472754,0.11513735183327269,-37.454873306947704,0.07776756576034247
87.0,-2.026881791517085,0.09986185305707762,5.346,0.1,-0.03,0.03,1.5525514493372778,-0.016135293041939384,-0.0081311686484821,-0.02658612465479647,-2.013976415489171,0.09676694645651213,0.0,-7.875331567563272e-05,-0.009505634261925303,0.0,86.923,-0.01598490716135654,-0.02812106195198629,-5.322388134315148,1.5519641335751921,-0.022747353716411147,-0.017859578787830278,-5.3459763759091885,-0.10033561518221806,0.011384683043308374,-0.03,1.5527692995441302,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03175250027177208,0.0418097366442062,0.05085164065371101,0.1715172831295268,0.2506653669383871,0.03811614929289965,0.12671470815075872,0.11510292740208197,-37.44182489833219,0.07771069071508349
87.1,-2.0177926351486866,0.09986185477983511,5.342,0.08,-0.02,0.03,1.5506517207857706,0.0015347445855997497,-0.0073444140670726205,0.0073392142701545916,-2.005857131273562,0.09582174198127888,0.0,-7.649885527881436e-05,-0.007987974152310872,0.0,86.989,-0.018376679975610148,-0.029811897165692814,-5.254552872791502,1.5611623996461723,-0.030464364675632336,-0.027064615019930634,-5.336128975971809,-0.08051441488210964,-0.019579092713252377,-0.03,1.5577999217779772,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03329633680779676,0.04543212500728521,0.051231521135627026,0.17708745777557316,0.25325148946537945,0.04082201447809619,0.12902848456939076,0.11960846409953804,-37.028462366968554,0.0806578629231889
87.2,-2.0087034766866863,0.09986185684379922,5.336,0.07,-0.02,0.03,1.5525353449073176,0.0,0.0,0.0,-1.9991432047647464,0.09503410369085642,0.0,-5.434167150885474e-05,-0.006849122655612524,0.0,87.154,-0.037165900021433926,-0.027581671800078165,-5.307467211339624,1.5465204856784498,-0.03780542950881606,-0.028805337098273216,-5.331549065777228,-0.07009713830825604,-0.02003651434181009,-0.03,1.568370088665852,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03199011210797117,0.04223289835490075,0.05107994691039849,0.1718615711800555,0.2507678452337006,0.038451346744132364,0.1268666975093457,0.11541072280750089,-37.37931445550454,0.07785275450432821
87.306,-2.0087034766866863,0.09986185684379922,5.332,0.05,-0.02,0.03,1.5552935777839763,0.0,0.0,0.0,-1.9929836116339648,0.09415891347062126,0.0,-3.164364508838297e-05,-0.007455852451866152,0.0,87.286,-0.036024078708474065,-0.025469177880537205,-5.226607426014021,1.545209525021285,-0.04073684438717193,-0.027049564618475484,-5.319396955722812,-0.06038118569190551,-0.012638343377100212,-0.03,1.559117781791145,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,20.0,0.03306608854588459,0.04476459276773831,0.051501090825249764,0.17578357134561343,0.2526104452095408,0.04035686185397218,0.12851159257368572,0.11860540404208271,-37.07852562546626,0.07992239563647045
87.4,-1.9996143173474836,0.09986185885269983,5.329,0.04,-0.02,0.03,1.5589793110874037,0.0,0.0,0.0,-1.9894281917283043,0.09330352582565116,0.0,-5.941066441960901e-06,-0.009409812267709006,0.0,87.319,-0.03550471912338566,-0.022455086896182985,-5.22682219085112,1.5443745126801636,-0.043391293090713545,-0.026131236707539012,-5.312531684027068,-0.04051278937289567,-0.008693575614901063,-0.03,1.552927003063448,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031789769305609915,0.04184340780306577,0.05091104948444683,0.17176207557730994,0.2508230328524606,0.03799836751587098,0.1267467765500572,0.11527642088431875,-37.43182979044953,0.07783482186799565
87.5,-1.9996143173474836,0.09986185885269983,5.326,0.02,-0.03,0.03,1.5575857973333935,0.0,0.0,0.0,-1.9872808745049853,0.09223290754924729,0.0,-2.3546536874036094e-05,-0.01174583281741812,0.0,87.418,-0.04403591031869384,-0.012611595027519228,-5.311798779287698,1.5620490269347096,-0.04709965661710418,-0.018671639523820067,-5.317166041028216,-0.030184182501174023,0.0182379390546858,-0.03,1.555138573441249,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03219634700563547,0.04283827008631429,0.05094374917816382,0.17352203371984137,0.25164743662937467,0.03884690435559479,0.12759466758923102,0.11669279744844696,-37.3178434866238,0.0787619450298518
87.6,-1.9996143173474836,0.09986185885269983,5.324,0.01,-0.03,0.03,1.5563919759031868,-0.01689826505966176,0.005237209202036627,-0.008289658188330924,-1.9865485345873508,0.09121909733182201,0.0,-3.9396951048941525e-05,-0.013314396127769596,0.0,87.517,-0.04659876394898797,-0.013472788035138012,-5.292228257595498,1.563043489650488,-0.04567684240567628,-0.00854445280978625,-5.308854633465453,-0.009920517483613457,0.03690333545006403,-0.03,1.5592831959221338,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03187108783309254,0.04213969379221661,0.05080578904667948,0.17243307320329238,0.25116341538059334,0.038277746607909814,0.12710450724792768,0.11580971584131648,-37.40786424081183,0.07820807816521652
87.7,-1.9996143145317244,0.09986185831666905,5.319,0.0,-0.03,0.03,1.5566749759626128,0.0,0.0,0.0,-1.9868157044686587,0.08984205932179941,0.0,-3.509899158131394e-05,-0.013882589725663353,0.0,87.616,-0.04631672013974891,-0.02857538919068984,-5.288069635467602,1.5613184803416857,-0.045759388555416586,-0.019484706081757397,-5.300528320312431,-0.0003141711908409079,0.0073071564588987024,-0.03,1.556952706001029,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03260252009806025,0.04385318077893989,0.05107871213709659,0.17482112482625606,0.25223781422560126,0.03966685570834312,0.12816072292640504,0.1177800315683908,-37.20352861518573,0.07945220248039533
87.8,-1.9996143145317244,0.09986185831666905,5.314,0.0,-0.03,0.03,1.5569804162394743,0.0,0.0,0.0,-1.9887476058431182,0.088255581948137,0.0,-2.2349655012765007e-05,-0.012532961245043628,0.0,87.715,-0.04695706268632502,-0.014081848541083937,-5.2820562566805265,1.5397921309580604,-0.04725566782242076,-0.012256006194826521,-5.295789540977225,-0.0002226477568955231,0.02103753437810047,-0.03,1.5459591913633344,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03196103556122964,0.0422697847042419,0.05093503165692727,0.17239425253562232,0.2511629018912561,0.03849654177179893,0.12712482339256304,0.11584790598771222,-37.38222629346426,0.0782094012613942
87.901,-1.9996143145317244,0.09986185831666905,5.31,-0.01,-0.02,0.03,1.554927290478025,0.0,0.0,0.0,-1.991579053574504,0.08710151096152503,0.0,-4.278017989675086e-05,-0.0108761738656067,0.0,87.88,-0.04221505950815059,-0.020137668550576304,-5.286800827155985,1.553000108055937,-0.044082905477052854,-0.017995170971147362,-5.293386522047083,0.009538213015501205,-0.004049005025320854,-0.03,1.5515967698547088,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,21.0,0.03189092176722671,0.042120264636847864,0.05085314838849833,0.1723376539278396,0.25119820753686395,0.03835538108706935,0.12705517141994732,0.11579214855923578,-37.40448787339833,0.07822106811985549
88.0,-1.9996143112386036,0.09986185824345961,5.306,-0.02,-0.02,0.03,1.5528765814986567,0.010846358462095543,0.006777828324332676,-0.011379819431546012,-1.994588823245118,0.08629629087287694,0.0,-5.480098215946875e-05,-0.009754025419096582,0.0,87.913,-0.04217607529163536,-0.01403696585274469,-5.318438448629761,1.547031580029755,-0.04177393058602447,-0.016490612006108525,-5.298946226852699,0.01956240540608934,-0.00012626217260883893,-0.03,1.5490572848256825,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03217322748876267,0.04282037629639505,0.05084963282827867,0.173420825763904,0.25169543188009696,0.03880040991650384,0.12744364458666038,0.1166271139451419,-37.33253248857957,0.078790509824484
88.1,-2.0087034672071624,0.09986185600281727,5.301,-0.03,-0.02,0.03,1.551860318579946,0.0,0.0,0.0,-1.9992215889935292,0.0854127455059509,0.0,-5.3240831632628666e-05,-0.00867301650965251,0.0,88.012,-0.036856520183610006,-0.007036954317160469,-5.246992888024464,1.5484084291891953,-0.03565267881097086,-0.007807737109951536,-5.287625433811023,0.02996731404874638,0.018595530218092775,-0.03,1.5475277222066186,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03226338273176855,0.04302347770845166,0.05089583861499201,0.1736394936495022,0.2517706300057721,0.03901133453219532,0.1275717772258595,0.11681789834265563,-37.305707824686344,0.07889393194048056
88.2,-2.0087034643138812,0.09986185606774622,5.297,-0.04,-0.02,0.03,1.550393504151378,0.0,0.0,0.0,-2.004730749635898,0.08462841478016518,0.0,-5.7343529858175276e-05,-0.00782017581998917,0.0,88.111,-0.035778628681517474,-0.01454216527807283,-5.215747884638321,1.5595270844096318,-0.03198550237957011,-0.011331441346496688,-5.2754499901642795,0.039817177361593556,0.00816646852898889,-0.03,1.5553480140862417,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03228642617351504,0.04305773042024967,0.05092674315470561,0.17362610941727566,0.25174575318490316,0.03905306673378432,0.12756890178438995,0.11681083147414881,-37.29973258014622,0.07887886515839641
88.3,-2.0177926194827602,0.09986185393057223,5.294,-0.05,-0.02,0.03,1.5508120405164103,0.0,0.0,0.0,-2.0123136414765583,0.08384417826830515,0.0,-4.146778296234774e-05,-0.006159820041739528,0.0,88.21,-0.025976184512201413,-0.000547142133696,-5.17063664747065,1.5469721784612822,-0.02474710331051614,-0.0011047423054234944,-5.2670053896977755,0.05017051650059962,0.028901732080045747,-0.03,1.5516432397600786,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.032302249490397644,0.04307516950704303,0.05095558123306168,0.1736156969769044,0.2517275054230486,0.039069388435684464,0.1275600152767213,0.11680249864242256,-37.29618736405224,0.07886781167578955
88.4,-2.026881775451319,0.0998618520696759,5.292,-0.05,-0.02,0.03,1.5516512869533636,0.0,0.0,0.0,-2.0178402267808595,0.08346382126242552,0.0,-2.5633641020011076e-05,-0.004390170165084397,0.0,88.309,-0.021218793298789684,-0.01424546066991707,-5.267019422108582,1.551449797047153,-0.018247922892549066,-0.008241847556964669,-5.2658550512079785,0.04976923976759805,0.009061624318436235,-0.03,1.549703066297263,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03236896678946286,0.04315194232225786,0.05102100865127237,0.17369807604879398,0.2517518781702813,0.039164756595267025,0.1276165169274509,0.11688286679817166,-37.28099579184625,0.07890447493681116
88.511,-2.026881772158198,0.09986185161672045,5.288,-0.06,-0.01,0.03,1.5511022685703377,0.001728593832076709,0.014352967335370332,-0.007332196440816323,-2.0266351651927366,0.08320044477447654,0.0,-6.561402908337516e-06,-0.0010583554053259848,0.0,88.408,-0.017268479956129526,-0.007020381316946283,-5.205647287970889,1.5620955216603913,-0.009693820554883404,-0.006979753939267393,-5.261155986285763,0.05990795519076102,0.0015460754943423978,-0.03,1.5599089368854084,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03319875245673994,0.04496157798062768,0.0515966955366451,0.1761316001694842,0.2528024824652163,0.04061233612010504,0.12868447136306943,0.11892641038345726,-37.0497501560271,0.08014578553466914
88.6,-2.035970926927238,0.09986184972115453,5.284,-0.06,-0.01,0.03,1.5521063591029982,0.0,0.0,0.0,-2.032724559195562,0.08325646086469692,0.0,6.64347477452188e-06,0.0012469533554831437,0.0,88.507,-0.0012097691312848182,-0.004253563939626824,-5.2650514962419175,1.5572123221822416,0.0009361603811786976,-0.0035260759549676965,-5.271076828397529,0.0599999136856916,0.00910287053299154,-0.03,1.5707001151428441,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03302463345673109,0.044733281172173456,0.05121571074607865,0.1761107175792374,0.2528451457480413,0.040340343978891996,0.12861817131972525,0.11883037180719387,-37.093850131933266,0.08014917211521772
88.704,-2.045060081202034,0.0998618479598572,5.279,-0.06,-0.01,0.03,1.5568899196248986,0.0,0.0,0.0,-2.041982737737878,0.08366557898410461,0.0,-2.892733760640286e-06,0.0049043084814541435,0.0,88.672,0.011532379002095952,-0.0009937672061561614,-5.2583327956664085,1.5661750378114292,0.008491424232043174,-0.0006187507448246879,-5.264726886562938,0.06002334871294435,0.014328278322596526,-0.03,1.5654019217395267,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.0328359443659472,0.044138866388445976,0.05135396304424348,0.17499289947232718,0.2522027614971894,0.03979564944989303,0.12815391850808153,0.11789953660546518,-37.15463075092558,0.07947223811377213
88.801,-2.054149237325639,0.09986184527678743,5.274,-0.06,0.0,0.03,1.5606543347847202,0.0,0.0,0.0,-2.0496213436186297,0.0843163571554817,0.0,-3.450867079493998e-05,0.008210286803802851,0.0,88.705,0.0058550553605357155,-0.0015316881852098637,-5.1886550278004595,1.5755977056988717,0.013527303308344117,0.00037761618558063815,-5.2596974055938865,0.05999916917122801,0.014597926028189177,-0.03,1.570977023212772,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.032374140564556224,0.04314483447189833,0.051122816300595085,0.1736351323835439,0.25162034886012014,0.03899955059808353,0.12757301776653,0.11678090303265677,-37.28012330621259,0.07878485886645778
